"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1718,3102077.1431,970197.259599999,841.792776691993,2084.08254680233,0.403774636470106
1719,3112077.1431,970197.259599999,835.14384370441,2094.07989402963,0.398671449364116
1720,3122077.1431,970197.259599999,831.522067034653,2095.42678558663,0.39669199886643
1721,3132077.1431,970197.259599999,829.50927299131,2100.32391734194,0.394807825081775
1722,3142077.1431,970197.259599999,827.666478947969,2105.18185093371,0.39303192963592
1723,3152077.1431,970197.259599999,827.892900789049,2090.01488519771,0.395984897295556
1724,3162077.1431,970197.259599999,829.95340947584,2082.93675379526,0.398324857412101
1725,3172077.1431,970197.259599999,832.638531046495,2070.41824796909,0.402023973600161
1726,3182077.1431,970197.259599999,833.165019877763,2070.63960438118,0.402228139786816
1727,3192077.1431,970197.259599999,833.247121615122,2073.65092193688,0.401690986793831
1728,3202077.1431,970197.259599999,833.815277955188,2061.66007064776,0.404296764081237
1729,3212077.1431,970197.259599999,836.658188627532,2033.93368421374,0.411257183884107
1730,3222077.1431,970197.259599999,841.466878473804,2010.72468739211,0.418381228707969
1731,3232077.1431,970197.259599999,849.146369787005,2003.11497704056,0.423792018831062
1732,3242077.1431,970197.259599999,846.94192317099,2015.71964676628,0.420037857684904
1733,3252077.1431,970197.259599999,829.342121726315,2049.15165312303,0.404646866280666
1734,3262077.1431,970197.259599999,822.261923170998,2058.89301660015,0.39922783407361
1735,3272077.1431,970197.259599999,836.213349953699,2031.07721299681,0.411633646147904
1736,3282077.1431,970197.259599999,837.856161348414,2028.85744259885,0.413004971879737
1737,3292077.1431,970197.259599999,827.275009994481,2100.12793712301,0.393778778915431
1738,3302077.1431,970197.259599999,822.736536054855,2110.08348286673,0.389768507894299
1739,3312077.1431,970197.259599999,817.629697336572,2108.5249240541,0.387642172189463
1740,3322077.1431,970197.259599999,812.393942982059,2105.24558106633,0.385772796184776
1741,3332077.1431,970197.259599999,815.612109205411,2076.47272695425,0.392946627535812
1742,3342077.1431,970197.259599999,814.834868546047,2065.05058283322,0.394734070876642
1743,3352077.1431,970197.259599999,818.371282919067,2025.33912751833,0.403958879240344
1744,3362077.1431,970197.259599999,805.928027412539,2031.11013422541,0.396689473591462
1745,3372077.1431,970197.259599999,789.873558392344,2045.30417873281,0.386082397439785
1746,3382077.1431,970197.259599999,783.905578203392,2049.58461321056,0.382343384284504
1747,3392077.1431,970197.259599999,777.819513717386,2041.28805015841,0.380916751614595
1748,3402077.1431,970197.259599999,774.013784182281,2041.35364888604,0.379024205351782
1749,3412077.1431,970197.259599999,762.877409564793,2040.14814906121,0.373829032673238
1750,3422077.1431,970197.259599999,766.634794087802,2034.67309431294,0.376751865307498
1751,3432077.1431,970197.259599999,760.659272991316,2037.94785941276,0.373138541384008
1752,3442077.1431,970197.259599999,759.089856136342,2040.96957965231,0.371856973112417
1753,3452077.1431,970197.259599999,756.684876014107,2078.27942776051,0.364109766088233
1754,3462077.1431,970197.259599999,751.52369237269,2127.16953019964,0.353180338035793
1755,3472077.1431,970197.259599999,753.988880933515,2134.35733309724,0.353140162582128
1756,3482077.1431,970197.259599999,758.522692350442,2135.83227834643,0.355012848544917
1757,3492077.1431,970197.259599999,762.727086912405,2143.85529494658,0.35564497829409
1758,3502077.1431,970197.259599999,767.339640229675,2145.3712045203,0.357550555886522
1759,3512077.1431,970197.259599999,771.509106723469,2145.32000353124,0.359504790483381
1760,3522077.1431,970197.259599999,773.094469020198,2144.63192158147,0.360339156821166
1761,3532077.1431,970197.259599999,775.384977706992,2142.55012716292,0.361769072590305
1762,3542077.1431,970197.259599999,779.297630301911,2136.47104203477,0.364662012891077
1763,3552077.1431,970197.259599999,778.135553383973,2147.69728364457,0.362180528237013
1764,3562077.1431,970197.259599999,783.032875969629,2145.06356764201,0.364960814619207
1765,3572077.1431,970197.259599999,781.632617892213,2143.51797597941,0.364577222701513
1766,3582077.1431,970197.259599999,786.115821344688,2143.62247968836,0.36666607623186
1767,3592077.1431,970197.259599999,782.156153880365,2155.6589685615,0.362701360951577
1768,3602077.1431,970197.259599999,785.271925586224,2149.41456375789,0.365206171461422
1769,3612077.1431,970197.259599999,784.399389620315,2141.5835888371,0.366135594438622
1770,3622077.1431,970197.259599999,781.353084408241,2128.09989049839,0.367019171192287
1771,3632077.1431,970197.259599999,784.787538492318,2126.72805722344,0.368882402939945
1772,3642077.1431,970197.259599999,789.080950383401,2130.83457082292,0.370203929300998
1773,3652077.1431,970197.259599999,785.552558370092,2139.89436594721,0.366971798979773
1774,3662077.1431,970197.259599999,789.161414484187,2136.66180148104,0.36921866176785
1775,3672077.1431,970197.259599999,794.407362341185,2143.3884952299,0.370514243636067
1776,3682077.1431,970197.259599999,798.294168772001,2143.79161073793,0.372230692986191
1777,3692077.1431,970197.259599999,803.519389620305,2127.48968208889,0.377564561353969
1778,3702077.1431,970197.259599999,804.249856136338,2126.61598728142,0.378077160999339
1779,3712077.1431,970197.259599999,803.520806519748,2139.01847403735,0.375525977150588
1780,3722077.1431,970197.259599999,808.124776736445,2122.34936418286,0.380649871747928
1781,3732077.1431,970197.259599999,811.907528609019,2087.55202048681,0.388795911176585
1782,3742077.1431,970197.259599999,811.743374773132,2099.17927587126,0.38658408475795
1783,3752077.1431,970197.259599999,812.888821411393,2123.77196396911,0.382622842450334
1784,3762077.1431,970197.259599999,817.826970283397,2123.15413987896,0.385052575586812
1785,3772077.1431,970197.259599999,824.325119155405,2111.06017661559,0.39034254617988
1786,3782077.1431,970197.259599999,835.071925586212,2099.145630519,0.397680573158406
1787,3792077.1431,970197.259599999,848.211024841626,2094.59022253447,0.404812824229775
1788,2702077.1431,960197.259599999,1057.46365020191,1928.93574708564,0.548026453919932
1789,2712077.1431,960197.259599999,1050.80023084278,1932.9980148358,0.543423036515714
1790,2722077.1431,960197.259599999,1060.22434492312,1929.56638643657,0.549303947552865
1791,2732077.1431,960197.259599999,1074.95494783474,1914.05654892464,0.56148241907128
1792,2742077.1431,960197.259599999,1049.20204968333,1937.08765807084,0.541462620767502
1793,2752077.1431,960197.259599999,1044.47062290057,1938.78164606054,0.538548838783116
1794,2762077.1431,960197.259599999,1041.30053855903,1943.85099611334,0.535512330924334
1795,2772077.1431,960197.259599999,1046.7278040378,1942.28997880491,0.53873294559038
1796,2782077.1431,960197.259599999,1045.312156429,1940.62424938057,0.538469936696743
1797,2792077.1431,960197.259599999,1044.20051132437,1940.43693747588,0.537953700862839
1798,2802077.1431,960197.259599999,1047.06830042606,1941.29200282296,0.539221165428009
1799,2812077.1431,960197.259599999,1051.30370489355,1934.99682090924,0.543162892574014
1800,2822077.1431,960197.259599999,1058.40976937955,1929.24964676628,0.548470140707616
1801,2832077.1431,960197.259599999,1065.14874453791,1927.46434122088,0.552465295844012
1802,2842077.1431,960197.259599999,1065.29876188927,1935.68302366518,0.550180948482049
1803,2852077.1431,960197.259599999,1067.83464275609,1945.92577534322,0.548590861734778
1804,2862077.1431,960197.259599999,1057.16216389707,1969.32470151709,0.536668335213893
1805,2872077.1431,960197.259599999,1044.77455599933,1976.08489579398,0.52856243893161
1806,2882077.1431,960197.259599999,1044.11996046681,1977.13478629237,0.527955773045288
1807,2892077.1431,960197.259599999,1037.98117881095,1988.46035676242,0.521849990396584
1808,2902077.1431,960197.259599999,1030.44177183928,1994.07371600002,0.516584628439527
1809,2912077.1431,960197.259599999,1025.48967756998,2001.41356764201,0.512220950536378
1810,2922077.1431,960197.259599999,1018.94460563815,2008.45079123763,0.50718252152521
1811,2932077.1431,960197.259599999,1013.43383887393,2012.97238431426,0.503305993907024
1812,2942077.1431,960197.259599999,1002.71318127066,2019.98461674181,0.496253593699472
1813,2952077.1431,960197.259599999,991.924116717956,2031.4481702563,0.488123839935555
1814,2962077.1431,960197.259599999,976.543957918188,2042.23394206828,0.478014634869201
1815,2972077.1431,960197.259599999,962.708811528117,2051.12395266455,0.469217122406407
1816,2982077.1431,960197.259599999,952.056709790753,2044.56690215327,0.465505031278496
1817,2992077.1431,960197.259599999,945.799612995037,2048.17599434645,0.461630028949486
1818,3002077.1431,960197.259599999,933.131531113218,2043.05362415971,0.45658193773705
1819,3012077.1431,960197.259599999,926.015250720546,2043.225266689,0.453063765475401
1820,3022077.1431,960197.259599999,914.672307760735,2057.79367361238,0.444341302134839
1821,3032077.1431,960197.259599999,900.681248216381,2059.08355704573,0.43726584454071
1822,3042077.1431,960197.259599999,891.355310242673,2061.00271635289,0.432334413915041
1823,3052077.1431,960197.259599999,883.193925630707,2068.57827975791,0.426819516941007
1824,3062077.1431,960197.259599999,874.436344967617,2070.37681737799,0.422205647555217
1825,3072077.1431,960197.259599999,866.936062070776,2058.1212045203,0.421077909189709
1826,3082077.1431,960197.259599999,859.290816403057,2063.42488166646,0.416293140523328
1827,3092077.1431,960197.259599999,852.01940697168,2067.97670081135,0.411849222665814
1828,3102077.1431,960197.259599999,844.949131542898,2073.67951253833,0.407324970548487
1829,3112077.1431,960197.259599999,840.887305234316,2085.3511656639,0.403106105989787
1830,3122077.1431,960197.259599999,838.202225834426,2078.75475803479,0.403081598371009
1831,3132077.1431,960197.259599999,836.43273452122,2080.84715294786,0.401835322439285
1832,3142077.1431,960197.259599999,834.875578203386,2079.1318156111,0.401421790123387
1833,3152077.1431,960197.259599999,835.91834742731,2069.40325679847,0.403806317864458
1834,3162077.1431,960197.259599999,838.233076940176,2061.37488873149,0.40650066845401
1835,3172077.1431,960197.259599999,837.9287394851,2071.98263864264,0.404267060835268
1836,3182077.1431,960197.259599999,838.074285401013,2082.06957965231,0.40237601078186
1837,3192077.1431,960197.259599999,838.263617914444,2085.85575061689,0.401738421782255
1838,3202077.1431,960197.259599999,840.993384656427,2076.1786824443,0.404918473339225
1839,3212077.1431,960197.259599999,844.280406993897,2068.89892970765,0.407936663197089
1840,3222077.1431,960197.259599999,852.456287860709,2038.95764394586,0.418115026911793
1841,3232077.1431,960197.259599999,859.635054580464,2012.05003886148,0.427198218671165
1842,3242077.1431,960197.259599999,863.483002481936,1999.43853409138,0.431738892748622
1843,3252077.1431,960197.259599999,854.256409542557,2015.21631225502,0.423842382374618
1844,3262077.1431,960197.259599999,839.438928157125,2039.28807135096,0.411558067008634
1845,3272077.1431,960197.259599999,850.229880955736,2008.01336983387,0.423396905370957
1846,3282077.1431,960197.259599999,848.621856180808,2017.76918403095,0.420563779738264
1847,3292077.1431,960197.259599999,840.001005075062,2080.17362062338,0.403773499567276
1848,3302077.1431,960197.259599999,836.519436843903,2091.83174496079,0.399789418403097
1849,3312077.1431,960197.259599999,829.748712250456,2096.66444718871,0.39562281959268
1850,3322077.1431,960197.259599999,822.393816469757,2100.02664429365,0.391475245034565
1851,3332077.1431,960197.259599999,820.37661051309,2104.36758742308,0.389737454214842
1852,3342077.1431,960197.259599999,825.700506271545,2068.11234546041,0.39924806678434
1853,3352077.1431,960197.259599999,825.905818929453,2042.11720593432,0.404470188238124
1854,3362077.1431,960197.259599999,827.033908279338,2000.69919462976,0.413216579519303
1855,3372077.1431,960197.259599999,804.209372268992,2016.59595902384,0.398778363041064
1856,3382077.1431,960197.259599999,791.443774298996,2044.74691981203,0.386958915227144
1857,3392077.1431,960197.259599999,790.435794110042,2034.76657011464,0.388319430157279
1858,3402077.1431,960197.259599999,785.472191131719,2027.07018014683,0.387349338160388
1859,3412077.1431,960197.259599999,787.028471524373,2010.532670434,0.391343291916539
1860,3422077.1431,960197.259599999,774.470707242115,2034.39925821249,0.380625878725524
1861,3432077.1431,960197.259599999,767.809722155987,2028.16411515262,0.3784853427078
1862,3442077.1431,960197.259599999,769.564483956312,2024.26832567934,0.38004131205589
1863,3452077.1431,960197.259599999,771.589272991304,2040.63991169348,0.378040170840397
1864,3462077.1431,960197.259599999,763.052684882404,2108.94747085897,0.361731411080309
1865,3472077.1431,960197.259599999,761.371057129118,2127.46711762526,0.357744341335626
1866,3482077.1431,960197.259599999,766.266387138365,2130.74444012622,0.359496790301514
1867,3492077.1431,960197.259599999,774.035779173915,2120.21367714617,0.365039001832206
1868,3502077.1431,960197.259599999,773.062000044468,2133.25396679461,0.362266562513739
1869,3512077.1431,960197.259599999,775.861049661055,2133.37263864264,0.363547574505726
1870,3522077.1431,960197.259599999,779.824302752363,2133.61782409015,0.365361311541206
1871,3532077.1431,960197.259599999,782.382243185774,2135.8093323915,0.366182593300643
1872,3542077.1431,960197.259599999,784.547630301914,2137.63029671348,0.366889462537977
1873,3552077.1431,960197.259599999,784.496903293224,2138.11049452161,0.366830342449654
1874,3562077.1431,960197.259599999,789.929215884416,2124.0259731539,0.371872569915964
1875,3572077.1431,960197.259599999,786.20757319504,2134.83388555312,0.36820035121102
1876,3582077.1431,960197.259599999,787.004344923136,2135.03944895814,0.368523842691964
1877,3592077.1431,960197.259599999,788.300607964443,2146.37463087187,0.367138259668722
1878,3602077.1431,960197.259599999,790.271275451012,2143.95020134192,0.368473023635286
1879,3612077.1431,960197.259599999,791.927397043901,2133.31441186864,0.371085452441007
1880,3622077.1431,960197.259599999,788.793292846842,2131.58454609659,0.369923699923033
1881,3632077.1431,960197.259599999,790.326104241531,2124.81010243658,0.371808232574622
1882,3642077.1431,960197.259599999,791.278488875729,2129.33871070188,0.371469488697451
1883,3652077.1431,960197.259599999,795.857471502135,2126.47383963169,0.374161365628669
1884,3662077.1431,960197.259599999,805.428456588247,2109.33296008499,0.381823483348891
1885,3672077.1431,960197.259599999,804.853359837019,2126.79541151323,0.378333932253686
1886,3682077.1431,960197.259599999,805.135603022796,2139.57601200775,0.37617950210267
1887,3692077.1431,960197.259599999,811.166895825157,2103.27642175917,0.385541209890671
1888,3702077.1431,960197.259599999,814.590873509923,2102.04435888218,0.387386664553251
1889,3712077.1431,960197.259599999,815.923049705523,2136.87947721318,0.381713274474427
1890,3722077.1431,960197.259599999,819.397578247845,2127.6340480361,0.38501878767025
1891,3732077.1431,960197.259599999,825.188062115223,2080.22836806698,0.396553719302826
1892,3742077.1431,960197.259599999,826.861389664778,2066.39902861045,0.400020242743024
1893,3752077.1431,960197.259599999,825.968228383065,2109.10407629368,0.391519259757413
