"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1525,3402077.1431,-1259802.7404,1301.70449867013,2023.49768279717,0.643115756995216
1526,3412077.1431,-1259802.7404,1281.03114388592,2000.94751677786,0.640027904648461
1527,3422077.1431,-1259802.7404,1269.18450613817,2010.73790886543,0.63101578330028
1528,3432077.1431,-1259802.7404,1254.7920545138,1961.60989402963,0.63948367269916
1529,3442077.1431,-1259802.7404,1242.20242175217,1936.32734016227,0.641318421246036
1530,3452077.1431,-1259802.7404,1228.69403962215,1927.4700176613,0.637252460254141
1531,3462077.1431,-1259802.7404,1211.46717608446,1919.9370222537,0.630794988074761
1532,3472077.1431,-1259802.7404,1198.05786839043,1914.29370540374,0.625638845447184
1533,3482077.1431,-1259802.7404,1185.68654330059,1897.84573648937,0.624523592649037
1534,3492077.1431,-1259802.7404,1172.72233982587,1873.6707241262,0.62571345056976
1535,3502077.1431,-1259802.7404,1162.00162270048,1838.1937195338,0.632003959842486
1536,3512077.1431,-1259802.7404,1157.6201115762,1812.65502649069,0.63849330354066
1537,3522077.1431,-1259802.7404,1150.19060291164,1814.41689861948,0.633775778542883
1538,3532077.1431,-1259802.7404,1144.30048628263,1807.7171388178,0.632788749570232
1539,3542077.1431,-1259802.7404,1147.54609172066,1786.88503355572,0.642006176560135
1540,3552077.1431,-1259802.7404,1130.8513472717,1805.34472271218,0.626215453431776
1541,3562077.1431,-1259802.7404,1104.38567725874,1832.01983751447,0.602697896968538
1542,3572077.1431,-1259802.7404,1064.08401480277,1891.7397915905,0.562460893931631
1543,3582077.1431,-1259802.7404,1028.97839201337,1926.85985164199,0.533896297459394
1544,3592077.1431,-1259802.7404,1018.53761778106,1903.17940657305,0.535191756168828
1545,3602077.1431,-1259802.7404,996.179094202635,1925.53857294523,0.517430994324238
1546,3612077.1431,-1259802.7404,972.563895758502,1985.57851642753,0.489726136288194
1547,3622077.1431,-1259802.7404,950.596029783328,1990.84411162392,0.477345254610616
1548,3632077.1431,-1259802.7404,934.17875683648,2002.54566584415,0.466347019690192
1549,3642077.1431,-1259802.7404,924.337121615137,2020.97625927365,0.457218908813031
1550,3652077.1431,-1259802.7404,922.079506249323,2032.81011656664,0.453431008265579
1551,3662077.1431,-1259802.7404,916.7912060456,2028.0851748487,0.451888740399242
1552,3672077.1431,-1259802.7404,912.517853676638,2003.04335923505,0.455492715267213
1553,3682077.1431,-1259802.7404,904.570270598311,1974.71087247913,0.458011587393505
1554,3692077.1431,-1259802.7404,897.512712117056,1905.54826562531,0.471042940107332
1555,3702077.1431,-1259802.7404,844.324518659105,1851.01555280366,0.456107434951261
1556,3712077.1431,-1259802.7404,838.552225834431,1794.34541504701,0.46727105518927
1557,2682077.1431,-1269802.7404,1453.71563289497,1629.66718827047,0.891879573497677
1558,2692077.1431,-1269802.7404,1480.55716114828,1610.06722712941,0.919316340629032
1559,2702077.1431,-1269802.7404,1464.63480638637,1608.78077711012,0.910108575187971
1560,2752077.1431,-1269802.7404,1378.90748380069,1635.91393500579,0.842648606929227
1561,2762077.1431,-1269802.7404,1365.33880889054,1631.38324267095,0.836638280535536
1562,2772077.1431,-1269802.7404,1347.80496277091,1643.95532320671,0.819573495735811
1563,2782077.1431,-1269802.7404,1335.08595532508,1648.96381843914,0.809395164171262
1564,2792077.1431,-1269802.7404,1323.03296777925,1662.04483221379,0.795792591172801
1565,2802077.1431,-1269802.7404,1311.45912912766,1658.11890497877,0.790656404410023
1566,2812077.1431,-1269802.7404,1303.1794219078,1644.52991169093,0.792136356511585
1567,3172077.1431,-1269802.7404,1140.65389334322,1908.65859413524,0.597459259257551
1568,3182077.1431,-1269802.7404,1151.87485119467,1882.62804662462,0.611669931513823
1569,3192077.1431,-1269802.7404,1166.99315886645,1865.1345814192,0.625469421941387
1570,3202077.1431,-1269802.7404,1175.36949636601,1867.05510066969,0.629320530474806
1571,3212077.1431,-1269802.7404,1184.8591712984,1871.49872836319,0.632890056987668
1572,3222077.1431,-1269802.7404,1198.97385117244,1870.02652419576,0.640963325871284
1573,3232077.1431,-1269802.7404,1216.00269235042,1871.59151183259,0.649510018123925
1574,3242077.1431,-1269802.7404,1232.87818115945,1883.82784881649,0.654263748109874
1575,3252077.1431,-1269802.7404,1250.13123569546,1898.99324973598,0.658112027370681
1576,3262077.1431,-1269802.7404,1270.46639943688,1908.37469798839,0.665541930271472
1577,3272077.1431,-1269802.7404,1289.84831755505,1931.75320734834,0.667511728272836
1578,3282077.1431,-1269802.7404,1305.28548134095,1938.66435535094,0.673087339083982
1579,3292077.1431,-1269802.7404,1313.38394781252,1919.19537619316,0.684187277413831
1580,3302077.1431,-1269802.7404,1336.95847635482,1872.63982338695,0.713729114405318
1581,3312077.1431,-1269802.7404,1354.12012892752,1878.73524196776,0.720571039236858
1582,3322077.1431,-1269802.7404,1371.38472446003,1871.46947368956,0.732591026978433
1583,3332077.1431,-1269802.7404,1383.2733174439,1932.20726951959,0.715906445407745
1584,3342077.1431,-1269802.7404,1381.58822816073,1971.36725538699,0.700629660197062
1585,3352077.1431,-1269802.7404,1371.41373937395,1976.42128576433,0.693665016527213
1586,3362077.1431,-1269802.7404,1357.57162028524,1972.71971034901,0.687946453763443
1587,3372077.1431,-1269802.7404,1337.03346394518,1970.27444719125,0.678396081097426
1588,3382077.1431,-1269802.7404,1319.87381624744,1987.09364888604,0.664015892602675
1589,3392077.1431,-1269802.7404,1309.08904697903,2026.97910278691,0.645639539599137
1590,3402077.1431,-1269802.7404,1285.37356563808,2018.20312610177,0.636676048413166
1591,3412077.1431,-1269802.7404,1274.34091304314,1994.93907100317,0.638652855753748
1592,3422077.1431,-1269802.7404,1257.15264754213,2003.72279759947,0.627227331218474
1593,3432077.1431,-1269802.7404,1240.65317358028,1953.73326739729,0.634851218553089
1594,3442077.1431,-1269802.7404,1226.79788574179,1933.88812433742,0.634158947981544
1595,3452077.1431,-1269802.7404,1213.98518350804,1923.9532638635,0.63076802709955
1596,3462077.1431,-1269802.7404,1194.29740187442,1920.65116919769,0.621614830477893
1597,3472077.1431,-1269802.7404,1180.52224801628,1906.66480395621,0.618950526919309
1598,3482077.1431,-1269802.7404,1163.29017109834,1903.35342635157,0.610977384579853
1599,3492077.1431,-1269802.7404,1150.20368226707,1878.68772165357,0.612038607014731
1600,3502077.1431,-1269802.7404,1139.21961782553,1837.92955139218,0.619702284375332
1601,3512077.1431,-1269802.7404,1142.06108677901,1793.47740374246,0.636694451894379
1602,3522077.1431,-1269802.7404,1138.26894287089,1782.30864711915,0.638423946226353
1603,3532077.1431,-1269802.7404,1131.70942673828,1781.19812080363,0.635161159808321
1604,3542077.1431,-1269802.7404,1130.87841177992,1772.70816319381,0.637762233594615
1605,3552077.1431,-1269802.7404,1108.58675173921,1798.64280819574,0.616149954685603
1606,3562077.1431,-1269802.7404,1075.68992795705,1844.63128223055,0.58303885526146
1607,3572077.1431,-1269802.7404,1048.66730018153,1863.61072059241,0.562527876087515
1608,3582077.1431,-1269802.7404,1020.50021085388,1921.47235605922,0.53118383135922
1609,3592077.1431,-1269802.7404,1003.13731753288,1935.77268456661,0.518124269791926
1610,3602077.1431,-1269802.7404,980.140151331752,1957.19820205275,0.500661490700775
1611,3612077.1431,-1269802.7404,968.335071931848,2010.16863652542,0.481576855474523
1612,3622077.1431,-1269802.7404,951.717364756459,2019.09267396779,0.471182478852136
1613,3632077.1431,-1269802.7404,936.600265545506,2021.50966796391,0.463155541328706
1614,3642077.1431,-1269802.7404,929.354818907231,2035.31800423953,0.456450643050128
1615,3652077.1431,-1269802.7404,930.467270531597,2033.38223595879,0.457486075472728
1616,3662077.1431,-1269802.7404,933.025702300443,2015.02014482422,0.463085140249593
1617,3672077.1431,-1269802.7404,926.666069538832,1981.79817379009,0.467638460065135
1618,3682077.1431,-1269802.7404,926.453555754746,1930.78955492851,0.479864285452064
1619,3692077.1431,-1269802.7404,889.636458959091,1849.14518897876,0.480931709853688
1620,3702077.1431,-1269802.7404,852.813853587753,1802.26654539085,0.473099044289909
1621,2682077.1431,-1279802.7404,1477.54054821995,1605.51807488475,0.920040694968766
1622,2692077.1431,-1279802.7404,1455.34199499168,1622.19411868386,0.896919547401356
1623,2702077.1431,-1279802.7404,1452.40998001107,1603.79846697232,0.905291168936285
1624,2712077.1431,-1279802.7404,1439.44824551211,1601.40061109334,0.898598823775658
1625,2742077.1431,-1279802.7404,1384.13203716244,1627.49151889762,0.850228882259195
1626,2752077.1431,-1279802.7404,1366.1167418559,1641.21540445074,0.832127452752136
1627,2762077.1431,-1279802.7404,1357.60367985182,1637.17456022665,0.828957376990974
1628,2772077.1431,-1279802.7404,1346.17315381368,1637.21425997939,0.821968840257922
1629,2782077.1431,-1279802.7404,1333.49312657902,1653.33677499035,0.80629842712625
1630,2792077.1431,-1279802.7404,1329.5236451491,1651.29770045848,0.80490228453667
1631,2802077.1431,-1279802.7404,1328.23810670124,1638.55227834643,0.810356073931156
1632,2812077.1431,-1279802.7404,1315.8888064753,1633.49262451512,0.805306026156494
1633,3172077.1431,-1279802.7404,1148.51204968327,1896.1684952299,0.605540193658317
1634,3182077.1431,-1279802.7404,1165.7876551213,1860.78608972055,0.626319971482794
1635,3192077.1431,-1279802.7404,1177.54205715133,1856.09851995623,0.634211745937559
1636,3202077.1431,-1279802.7404,1191.17946407853,1851.18132815197,0.643249170770565
1637,3212077.1431,-1279802.7404,1199.80866261161,1856.51256446363,0.646065745173473
1638,3222077.1431,-1279802.7404,1209.11787102797,1862.82614976949,0.648881526550504
1639,3232077.1431,-1279802.7404,1223.52540446747,1864.47361709722,0.656012003955249
1640,3242077.1431,-1279802.7404,1235.86594785698,1882.23464147069,0.656373980448332
1641,3252077.1431,-1279802.7404,1243.4743051676,1909.15359943592,0.651115188321407
1642,3262077.1431,-1279802.7404,1258.52633991477,1927.95984104572,0.652564484007658
1643,3272077.1431,-1279802.7404,1278.55959300607,1943.43829388797,0.657678724187616
1644,3282077.1431,-1279802.7404,1296.59588086679,1932.58736841985,0.670708304437302
1645,3292077.1431,-1279802.7404,1299.73499505835,1929.90449664392,0.673282681981736
1646,3302077.1431,-1279802.7404,1323.82089569173,1905.85815613132,0.694475897928328
1647,3312077.1431,-1279802.7404,1335.16745151319,1920.44528788664,0.695243156277823
1648,3322077.1431,-1279802.7404,1351.80467723644,1930.26481102379,0.700355524567685
1649,3332077.1431,-1279802.7404,1351.68717103161,1970.16583892595,0.685876549811936
1650,3342077.1431,-1279802.7404,1358.12217597325,1973.32262098133,0.688012103835168
1651,3352077.1431,-1279802.7404,1356.28024050374,1971.81509713845,0.687623109994995
1652,3362077.1431,-1279802.7404,1345.76988073343,1965.3193323915,0.684532233084086
1653,3372077.1431,-1279802.7404,1323.20432493424,1964.03740021121,0.673507336557781
1654,3382077.1431,-1279802.7404,1296.51264754215,1973.02275520928,0.65692020385724
1655,3392077.1431,-1279802.7404,1278.89286586403,1987.34357470704,0.643337515642391
1656,3402077.1431,-1279802.7404,1263.87479145026,1996.41329565741,0.632918145122957
1657,3412077.1431,-1279802.7404,1254.69058797553,2033.23416813908,0.616928000192969
1658,3422077.1431,-1279802.7404,1238.88091304315,2018.33308724537,0.613615448381302
1659,3432077.1431,-1279802.7404,1219.71730018152,1959.66377604896,0.622274315414197
1660,3442077.1431,-1279802.7404,1206.28025302463,1930.87676439408,0.62452085251348
1661,3452077.1431,-1279802.7404,1193.33311405815,1914.53627340116,0.623079739430038
1662,3462077.1431,-1279802.7404,1174.33879395444,1915.24347227045,0.612944891717004
1663,3472077.1431,-1279802.7404,1158.34530013705,1906.97762981326,0.607230297609744
1664,3482077.1431,-1279802.7404,1142.00629269123,1908.55950547584,0.59815378364568
1665,3492077.1431,-1279802.7404,1129.42294779032,1883.44468738957,0.599498413981265
1666,3502077.1431,-1279802.7404,1131.18874673082,1805.79535146937,0.626384187907977
1667,3512077.1431,-1279802.7404,1129.27414878308,1774.0730519253,0.63638476289452
1668,3522077.1431,-1279802.7404,1127.99901732912,1759.61206993694,0.64086508268071
1669,3532077.1431,-1279802.7404,1120.8516525727,1761.55810667357,0.636082578500585
1670,3542077.1431,-1279802.7404,1107.70925058715,1778.40742140376,0.622732405387394
1671,3552077.1431,-1279802.7404,1086.86425552882,1806.38124690794,0.601495536232183
1672,3562077.1431,-1279802.7404,1060.72815128729,1824.1242387843,0.581377307492037
1673,3572077.1431,-1279802.7404,1036.63624063717,1852.98327446232,0.559320654048709
1674,3582077.1431,-1279802.7404,1008.88624063718,1935.72163193302,0.521275709102051
1675,3592077.1431,-1279802.7404,987.849818796085,1966.69712115904,0.502190518410766
1676,3602077.1431,-1279802.7404,974.305079399908,2002.18434475975,0.486583005839475
1677,3612077.1431,-1279802.7404,963.263645149114,2024.58059696583,0.475639403889137
1678,3622077.1431,-1279802.7404,950.430074458257,2030.63835747325,0.467893554952707
1679,3632077.1431,-1279802.7404,943.236637747751,2044.21004592143,0.461253998517597
1680,3642077.1431,-1279802.7404,938.068230798313,2043.48312610431,0.458904724502874
1681,3652077.1431,-1279802.7404,941.142084385999,2031.27323207468,0.463196123574215
1682,3662077.1431,-1279802.7404,944.657449097965,2005.69276227686,0.471008900144248
1683,3672077.1431,-1279802.7404,937.131843659944,1981.1771352891,0.472978970628506
1684,3682077.1431,-1279802.7404,912.556833665505,1939.83191098265,0.470316403914021
1685,3692077.1431,-1279802.7404,872.571441718906,1844.51497350677,0.472912486238127
1686,3702077.1431,-1279802.7404,851.293342485694,1808.3468103155,0.470580341436881
1687,2682077.1431,-1289802.7404,1447.1826921281,1601.17146238246,0.903605784374044
1688,2692077.1431,-1289802.7404,1446.54004700125,1599.44224302382,0.904103059090564
1689,2702077.1431,-1289802.7404,1427.49723560658,1598.70160014166,0.892591360852269
1690,2712077.1431,-1289802.7404,1413.65802477497,1620.8281879176,0.87195149662976
1691,2722077.1431,-1289802.7404,1403.0878187516,1618.89739667997,0.866431325872615
1692,2732077.1431,-1289802.7404,1387.09923059823,1612.81250441723,0.859865531649332
1693,2742077.1431,-1289802.7404,1373.27901974438,1624.48234192916,0.84512524371108
1694,2752077.1431,-1289802.7404,1352.0959801445,1641.19754150419,0.82356624299509
1695,2762077.1431,-1289802.7404,1348.80393792924,1643.67737901867,0.820344815252395
1696,2772077.1431,-1289802.7404,1340.3636203297,1643.79895443399,0.8151321164693
1697,2782077.1431,-1289802.7404,1338.37724812743,1644.30583186092,0.813644627014527
1698,2792077.1431,-1289802.7404,1327.62680401559,1643.17936064908,0.807693003689984
1699,2802077.1431,-1289802.7404,1328.41052603815,1633.90340162524,0.812730493126581
1700,2812077.1431,-1289802.7404,1319.93500494166,1642.37776404121,0.803420681904761
1701,3162077.1431,-1289802.7404,1136.50272705315,1909.9206110908,0.594862722683586
1702,3172077.1431,-1289802.7404,1158.06432998699,1880.74127163681,0.615596249192069
1703,3182077.1431,-1289802.7404,1171.83648883124,1856.72271635543,0.630971557121305
1704,3192077.1431,-1289802.7404,1191.49159305054,1841.53138113843,0.646808056413254
1705,3202077.1431,-1289802.7404,1201.73119110946,1844.56850582871,0.651281414245054
1706,3212077.1431,-1289802.7404,1214.03974939061,1843.47490286155,0.658353841780418
1707,3222077.1431,-1289802.7404,1219.76164268938,1853.11388555312,0.658031089249323
1708,3232077.1431,-1289802.7404,1223.74353598814,1873.14552808242,0.653107004315387
1709,3242077.1431,-1289802.7404,1229.75696523058,1896.27763334705,0.648317110609168
1710,3252077.1431,-1289802.7404,1235.66844165214,1921.3620805383,0.642921552664044
1711,3262077.1431,-1289802.7404,1252.11357069084,1929.29407276498,0.648780220112276
1712,3272077.1431,-1289802.7404,1270.18476421555,1931.41048392788,0.657431702528501
1713,3282077.1431,-1289802.7404,1291.46050363395,1919.7160120103,0.672521594569441
1714,3292077.1431,-1289802.7404,1303.05367238373,1925.73440480361,0.676434292398776
1715,3302077.1431,-1289802.7404,1307.16249115757,1935.02789473537,0.675331904360712
1716,3312077.1431,-1289802.7404,1317.16350611591,1946.68568703416,0.67642943473566
1717,3322077.1431,-1289802.7404,1318.93030507867,1961.89354644946,0.672028140056169
1718,3332077.1431,-1289802.7404,1318.46972193364,1967.59735782357,0.669867028411338
1719,3342077.1431,-1289802.7404,1321.13777899606,1966.12285411462,0.671736681393788
1720,3352077.1431,-1289802.7404,1321.57427771062,1967.25126456924,0.67153699861368
1721,3362077.1431,-1289802.7404,1316.45690548614,1965.71447898007,0.669458727426004
1722,3372077.1431,-1289802.7404,1299.5656375032,1956.1819851642,0.664142156658906
1723,3382077.1431,-1289802.7404,1277.98089810704,1963.88388202188,0.650561699806016
1724,3392077.1431,-1289802.7404,1253.83467240602,1971.28631579135,0.635907541208241
1725,3402077.1431,-1289802.7404,1244.02672208929,2019.95924761622,0.615793304882784
1726,3412077.1431,-1289802.7404,1234.22812646785,2039.93868950933,0.604851012856792
1727,3422077.1431,-1289802.7404,1219.23088822373,1986.76435888473,0.613546073306573
1728,3432077.1431,-1289802.7404,1207.42472446007,1939.39763687829,0.622381558534201
