"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3305,2162077.1431,2120197.2596,10.0710173735898,3770.79557753254,0.00261748536132325
3306,2172077.1431,2120197.2596,10.1390074458237,3764.56661250482,0.00264170223044179
3307,2182077.1431,2120197.2596,9.94492060011286,3768.45719180426,0.00258447617834102
3308,2192077.1431,2120197.2596,9.3789404556436,3758.8808795467,0.0024147722228579
3309,2202077.1431,2120197.2596,9.54422829413027,3761.22986930584,0.00246781813040063
3310,2212077.1431,2120197.2596,9.13732258566619,3779.86208053829,0.00234213675878656
3311,2222077.1431,2120197.2596,9.77212655677068,3765.02986577205,0.00253163796888663
3312,2232077.1431,2120197.2596,10.0106253158006,3758.57341928654,0.00260318758682356
3313,2242077.1431,2120197.2596,10.1649206001123,3742.99687742948,0.00265335607139554
3314,2252077.1431,2120197.2596,9.93582134469529,3765.11554220993,0.00258074640105887
3315,2262077.1431,2120197.2596,10.124712161512,3764.37501236317,0.00263741364307057
3316,2272077.1431,2120197.2596,10.7788908168163,3732.36754857177,0.00283366722315428
3317,2282077.1431,2120197.2596,11.1381067012409,3686.55140586731,0.00294625181804827
3318,2292077.1431,2120197.2596,11.3868138988708,3687.38133875079,0.00301604410780123
3319,2302077.1431,2120197.2596,11.5541116651237,3690.61276227431,0.00306720340751344
3320,2312077.1431,2120197.2596,11.5350124097064,3695.61176969221,0.00306147363137035
3321,2322077.1431,2120197.2596,11.7159131542885,3681.86997527367,0.00311768379951118
3322,2332077.1431,2120197.2596,11.534828790519,3670.89592370123,0.00307990813121353
3323,2342077.1431,2120197.2596,11.3211340025958,3676.6131331668,0.00302543940997498
3324,2352077.1431,2120197.2596,10.5953374773143,3689.25193571153,0.0028416496325324
3325,2362077.1431,2120197.2596,10.4115508797964,3687.57501589441,0.00278745360729953
3326,2372077.1431,2120197.2596,10.4033523689609,3699.92394206828,0.00275398485199546
3327,2382077.1431,2120197.2596,10.3939528653491,3701.96701165488,0.00273952529132498
3328,2392077.1431,2120197.2596,9.99974939063193,3721.89874249325,0.00263839355986123
3329,2402077.1431,2120197.2596,10.5342282941297,3727.58868950933,0.00278403749412174
3330,2412077.1431,2120197.2596,10.1902332580136,3729.24433415585,0.00267937940772936
3331,2422077.1431,2120197.2596,10.7778312724592,3708.537350756,0.00284898909093935
3332,2432077.1431,2120197.2596,10.4494491424377,3682.73493818162,0.00279669380218891
3333,2442077.1431,2120197.2596,10.7708585738136,3682.48499823056,0.00286959699458337
3334,2452077.1431,2120197.2596,11.8549454195237,3675.56541504447,0.00315648352938532
3335,2462077.1431,2120197.2596,12.0767469086897,3661.69612150937,0.00323375375574218
3336,2472077.1431,2120197.2596,12.4740446749423,3638.12179441855,0.00335552281626603
3337,2482077.1431,2120197.2596,13.4946948101551,3625.98589190987,0.00364769704832599
3338,2492077.1431,2120197.2596,15.1968883571068,3622.95520310627,0.00415357442114868
3339,2502077.1431,2120197.2596,16.0284814076725,3611.54850582617,0.00439107316634571
3340,2512077.1431,2120197.2596,16.8179727208781,3593.61947721318,0.00464536169001262
3341,2522077.1431,2120197.2596,17.5053622967249,3581.68905686803,0.00485048846662725
3342,2532077.1431,2120197.2596,18.0660794221199,3579.35797244562,0.00501783285649798
3343,2542077.1431,2120197.2596,19.476746908688,3560.31959025112,0.00543822250219335
3344,2552077.1431,2120197.2596,23.8493746841925,3477.95520664515,0.00680929030638393
3345,2562077.1431,2120197.2596,25.084895780698,3440.35797951573,0.0072397272204947
3346,2572077.1431,2120197.2596,24.3265384700909,3449.84419286541,0.00700167042523074
3347,2582077.1431,2120197.2596,24.8534441785539,3434.44932886026,0.00718665208979178
3348,2592077.1431,2120197.2596,26.2770719762948,3393.08104203477,0.00768285136162437
3349,2602077.1431,2120197.2596,26.7778809112848,3384.54057576819,0.00784015399451016
3350,2612077.1431,2120197.2596,27.3735608075603,3388.09357470958,0.0080118578735153
3351,2622077.1431,2120197.2596,27.4925434339721,3393.94651713327,0.00804659185172838
3352,2632077.1431,2120197.2596,27.718431768848,3395.09765807338,0.00811396813472837
3353,2642077.1431,2120197.2596,27.6765136506771,3404.44382550672,0.00809650114470804
3354,2652077.1431,2120197.2596,27.4729528431161,3420.11708231027,0.00799008184301591
3355,2662077.1431,2120197.2596,26.6039205778805,3428.96126811066,0.00770436301408831
3356,1742077.1431,2110197.2596,58.9445707130935,3628.51618509464,0.0161909813246591
3357,1752077.1431,2110197.2596,59.3057717058689,3644.14511126851,0.0162250321310373
3358,1762077.1431,2110197.2596,60.381960288938,3644.68831508306,0.0165137289274493
3359,1772077.1431,2110197.2596,60.9606674865685,3643.20017308434,0.0166862899280471
3360,1782077.1431,2110197.2596,60.9352630190751,3642.92818792015,0.0166737887090087
3361,1792077.1431,2110197.2596,60.7567890794587,3650.90472271218,0.0165921774248866
3362,1802077.1431,2110197.2596,59.7253796480831,3654.68916637218,0.0162883646116506
3363,1812077.1431,2110197.2596,58.7669478792347,3659.28557047005,0.0160070753080698
3364,1822077.1431,2110197.2596,58.3028610335227,3657.86122571539,0.0158879090459843
3365,1832077.1431,2110197.2596,56.6234863493255,3656.78123278042,0.0154395354312368
3366,1842077.1431,2110197.2596,55.9520769179472,3663.4231472994,0.0152271820573492
3367,1852077.1431,2110197.2596,54.8048461418761,3666.52102437346,0.0148935046456094
3368,1862077.1431,2110197.2596,53.219166245601,3666.36426704442,0.0144606297654631
3369,1872077.1431,2110197.2596,51.0021687275433,3678.99255740115,0.0138057706802172
3370,1882077.1431,2110197.2596,48.6372729468436,3680.8355316162,0.0131657107067372
3371,1892077.1431,2110197.2596,47.2997667419889,3683.30128929812,0.0127946898671352
3372,1902077.1431,2110197.2596,45.8083573106123,3689.54377605151,0.0123656783475863
3373,1912077.1431,2110197.2596,44.1234615299128,3685.39405863746,0.0119263088304591
3374,1922077.1431,2110197.2596,43.5624441563222,3685.51317202573,0.0117754331442646
3375,1932077.1431,2110197.2596,40.4607841155805,3702.71299894139,0.0108754246048566
3376,1942077.1431,2110197.2596,38.0067890794621,3706.77612857694,0.0102007666422869
3377,1952077.1431,2110197.2596,35.9878982626441,3709.08750265034,0.00966180835068601
3378,1962077.1431,2110197.2596,34.9915012409721,3712.14096432452,0.00938142944474423
3379,1972077.1431,2110197.2596,32.1406004963925,3725.58010597037,0.0085625800178564
3380,1982077.1431,2110197.2596,31.4360967734774,3710.36087954924,0.00842810856148791
3381,1992077.1431,2110197.2596,29.1990074458272,3706.39187213134,0.00783905075979828
3382,2002077.1431,2110197.2596,28.4136029783307,3726.53235959047,0.00757148029988575
3383,2012077.1431,2110197.2596,26.6209007445851,3753.5989685615,0.00704326100646739
3384,2022077.1431,2110197.2596,25.3342034747197,3749.01878841213,0.00670143195408385
3385,2032077.1431,2110197.2596,23.6874143952618,3756.48611091309,0.0062447346880972
3386,2042077.1431,2110197.2596,19.8318014891705,3802.57181560856,0.00515991240680851
3387,2052077.1431,2110197.2596,18.6215682311535,3813.9545672866,0.00483929280227571
3388,2062077.1431,2110197.2596,16.2475980144505,3807.88540797944,0.00421384063564273
3389,2072077.1431,2110197.2596,15.1884987590309,3816.26217590476,0.0039459999043959
3390,2082077.1431,2110197.2596,14.9806004963886,3814.10953726212,0.00389224009652548
3391,2092077.1431,2110197.2596,13.8471141470669,3818.59124690539,0.00358807415270579
3392,2102077.1431,2110197.2596,12.9412009927779,3769.47441893367,0.00338236034492396
3393,2112077.1431,2110197.2596,12.0651042193015,3774.0241010251,0.00311953134954132
3394,2122077.1431,2110197.2596,12.0018014891649,3778.05100317837,0.00310063060922262
3395,2132077.1431,2110197.2596,11.4583151398426,3781.93642882166,0.00298683401109736
3396,2142077.1431,2110197.2596,10.5226352435675,3787.28655951837,0.00273950867460531
3397,2152077.1431,2110197.2596,10.9679230820532,3771.7305369118,0.00287202579254618
3398,2162077.1431,2110197.2596,10.761109183183,3750.91130342818,0.00282988235361119
3399,2172077.1431,2110197.2596,10.4471141470657,3769.37362416225,0.00273398409947057
3400,2182077.1431,2110197.2596,10.7566054602703,3761.01599788278,0.00282768136148786
3401,2192077.1431,2110197.2596,10.9621017373586,3746.81531614422,0.00289242031397866
3402,2202077.1431,2110197.2596,10.6593076940184,3779.62829035673,0.00278731187893685
3403,2212077.1431,2110197.2596,10.0464218410841,3794.29609325179,0.00261283646982657
3404,2222077.1431,2110197.2596,10.8157047156873,3767.39262098133,0.00284471138322134
3405,2232077.1431,2110197.2596,11.0003002481939,3759.19188625886,0.00290009003742224
3406,2242077.1431,2110197.2596,10.9715012409707,3753.87909925821,0.00289139028650957
3407,2252077.1431,2110197.2596,10.7844119133184,3750.97131049067,0.00283490319366234
3408,2262077.1431,2110197.2596,10.6327270531601,3764.48409042629,0.00278843694252472
3409,2272077.1431,2110197.2596,10.4563300314897,3757.61063581714,0.00273569799039416
3410,2282077.1431,2110197.2596,11.3864888312629,3727.24761921953,0.00301404586163998
3411,2292077.1431,2110197.2596,11.9062803926632,3703.85562346414,0.00317014261691007
3412,2302077.1431,2110197.2596,12.0334193591417,3686.04138467221,0.00320921505366245
3413,2312077.1431,2110197.2596,12.0458213446949,3690.41142705731,0.00321356617023016
3414,2322077.1431,2110197.2596,12.2795409520307,3680.6255740013,0.0032829614862176
3415,2332077.1431,2110197.2596,12.7116426893893,3663.90313670058,0.00341474220933884
3416,2342077.1431,2110197.2596,12.6836277977423,3658.50777110624,0.003404788119058
3417,2352077.1431,2110197.2596,12.0876228338606,3687.28485694267,0.00322565625187794
3418,2362077.1431,2110197.2596,12.4207171253943,3677.56763688083,0.00332299329740818
3419,2372077.1431,2110197.2596,12.4734193591419,3683.08953020472,0.00333986403030335
3420,2382077.1431,2110197.2596,12.51674690869,3682.91178382228,0.00335304243839942
3421,2392077.1431,2110197.2596,11.9798412002259,3714.71417166778,0.0031828022319525
3422,2402077.1431,2110197.2596,11.6982481496611,3729.27389614431,0.00309392481784247
3423,2412077.1431,2110197.2596,11.5542531135435,3709.44234192408,0.00306627591030626
3424,2422077.1431,2110197.2596,12.0711588220074,3670.43678911787,0.00322522754537044
3425,2432077.1431,2110197.2596,12.4504665160256,3652.15913104703,0.00335935928231207
3426,2442077.1431,2110197.2596,13.1248536099305,3646.52872129816,0.00355379551426897
3427,2452077.1431,2110197.2596,13.6810421930008,3640.61670787638,0.00370356199890741
3428,2462077.1431,2110197.2596,13.960441696613,3635.05507947714,0.00378935187536902
3429,2472077.1431,2110197.2596,14.2953622967255,3634.54236312425,0.003876996568927
3430,2482077.1431,2110197.2596,17.2501414484149,3615.04244083705,0.00471649032579384
3431,2492077.1431,2110197.2596,18.6794243230223,3601.0277251899,0.00511566550750805
3432,2502077.1431,2110197.2596,19.2292158844233,3589.78297068635,0.00530109250067332
3433,2512077.1431,2110197.2596,19.6798163808117,3558.04031084608,0.00550114324076133
3434,2522077.1431,2110197.2596,19.9691240748299,3556.88184740501,0.00558420578128164
3435,2532077.1431,2110197.2596,21.1678982626393,3556.47813140753,0.00591294660384938
3436,2542077.1431,2110197.2596,21.3361215928888,3565.36363829486,0.00593465378921922
3437,2552077.1431,2110197.2596,22.8479900722327,3527.77244437338,0.00642310349922781
3438,2562077.1431,2110197.2596,24.9242034747147,3477.17190392779,0.00713027688089469
3439,2572077.1431,2110197.2596,25.7855632672679,3460.63345461932,0.00739229445879654
3440,2582077.1431,2110197.2596,26.6517593183951,3448.65517485378,0.00767774457941939
3441,2592077.1431,2110197.2596,29.1782729690697,3395.61602967414,0.00854177970461619
3442,2602077.1431,2110197.2596,29.9667220892762,3385.25246909717,0.0087862335517192
3443,2612077.1431,2110197.2596,29.822660062979,3399.45938537796,0.00873736615798841
3444,2622077.1431,2110197.2596,29.261158822009,3411.01858354151,0.00853661544198997
3445,2632077.1431,2110197.2596,28.9152630190755,3419.48415401664,0.00841675419654201
3446,2642077.1431,2110197.2596,28.0856972476325,3443.88067821495,0.00810263508127938
3447,2652077.1431,2110197.2596,25.56934986479,3499.1596538364,0.00726185344950426
3448,2662077.1431,2110197.2596,23.511709679574,3510.03955845976,0.00665324274101836
3449,1742077.1431,2100197.2596,57.7519602889404,3639.49433062461,0.0158227802905532
3450,1752077.1431,2100197.2596,58.1345458936797,3648.23046979782,0.01588618630296
3451,1762077.1431,2100197.2596,58.7774565660267,3645.06021900323,0.0160716392351237
3452,1772077.1431,2100197.2596,59.6497667419856,3649.84347933549,0.0162973713067164
3453,1782077.1431,2100197.2596,59.4305508575631,3650.34473684224,0.016230336356471
3454,1792077.1431,2100197.2596,60.2585409297965,3644.38235605922,0.0164795622009335
3455,1802077.1431,2100197.2596,58.8774565660298,3653.62671141016,0.0160584170638471
3456,1812077.1431,2100197.2596,56.7017766697553,3662.29890498132,0.0154195629515507
3457,1822077.1431,2100197.2596,56.7454714576753,3658.82976686671,0.0154559323300681
3458,1832077.1431,2100197.2596,56.0752878384888,3661.70116213266,0.0152602078415647
3459,1842077.1431,2100197.2596,54.982444156323,3680.94658071346,0.0148914448957163
3460,1852077.1431,2100197.2596,52.6654714576788,3671.90171317706,0.0142849510198394
3461,1862077.1431,2100197.2596,51.8468560696407,3676.65744966388,0.0140472188413223
3462,1872077.1431,2100197.2596,49.7154466382658,3688.68106322732,0.0134270268574447
3463,1882077.1431,2100197.2596,47.5154466382659,3701.06548569223,0.012785657580177
3464,1892077.1431,2100197.2596,45.945054580477,3694.45694100967,0.0123830386627641
3465,1902077.1431,2100197.2596,44.1057717058722,3696.38184387122,0.0118938725368126
3466,1912077.1431,2100197.2596,42.5860719540659,3695.6513917347,0.0114743019567178
3467,1922077.1431,2100197.2596,41.3391662456005,3704.08014129298,0.0111002511618447
3468,1932077.1431,2100197.2596,39.8105756769778,3714.2286259266,0.0106561844300482
3469,1942077.1431,2100197.2596,37.5523771661436,3711.8830519253,0.0100564638915832
3470,1952077.1431,2100197.2596,35.9127940433434,3720.87142705731,0.00958952917872157
3471,1962077.1431,2100197.2596,35.0339950361188,3722.52591310496,0.0093616488583008
3472,1972077.1431,2100197.2596,32.1596997518102,3733.8590639356,0.00854882022897438
3473,1982077.1431,2100197.2596,31.3027940433422,3725.26591310496,0.00836510848140465
3474,1992077.1431,2100197.2596,29.4884987590321,3720.8843129633,0.00787309000864239
3475,2002077.1431,2100197.2596,28.5300000000014,3728.30193217774,0.00758859124186175
3476,2012077.1431,2100197.2596,26.6530024819441,3744.03930413138,0.00708526095020898
3477,2022077.1431,2100197.2596,25.4748039711078,3728.54376545269,0.00678204156366252
3478,2032077.1431,2100197.2596,24.2548039711079,3736.61603673409,0.00643306243304338
3479,2042077.1431,2100197.2596,19.90771464346,3755.08465559566,0.00525964452824445
3480,2052077.1431,2100197.2596,17.4253374773169,3768.33552454609,0.00457163116973336
3481,2062077.1431,2100197.2596,16.1952208483085,3768.36259978624,0.00424868620089967
3482,2072077.1431,2100197.2596,15.1616178699787,3763.85671847265,0.00395278549827456
3483,2082077.1431,2100197.2596,15.0003002481944,3772.0636064984,0.00390099071418694
3484,2092077.1431,2100197.2596,14.4018014891657,3777.58775344493,0.00375263046140071
3485,2102077.1431,2100197.2596,12.9911091831848,3774.08565524533,0.00339703254738321
3486,2112077.1431,2100197.2596,12.2468138988722,3781.89618862589,0.00317404423987022
3487,2122077.1431,2100197.2596,12.0590992554179,3770.53717061171,0.0031206397910053
3488,2132077.1431,2100197.2596,12.0484987590294,3759.75008124404,0.00314170899364004
3489,2142077.1431,2100197.2596,11.9024019855532,3773.67719180426,0.00307957054895792
3490,2152077.1431,2100197.2596,11.857990072235,3761.86397386218,0.00309578738610027
3491,2162077.1431,2100197.2596,11.1163970216716,3770.87527728782,0.00292227938487809
3492,2172077.1431,2100197.2596,11.0015012409708,3782.16115860141,0.00289499995997176
3493,2182077.1431,2100197.2596,10.9709007445824,3784.45048392788,0.00288199995856249
3494,2192077.1431,2100197.2596,11.0290992554175,3763.70176262973,0.00290545951388676
3495,2202077.1431,2100197.2596,10.9723101759593,3778.75819498263,0.00286536272480341
3496,2212077.1431,2100197.2596,10.9141116651241,3778.02353938443,0.00286924264170875
3497,2222077.1431,2100197.2596,11.0090074458237,3760.37780642885,0.00290180145056999
3498,2232077.1431,2100197.2596,11.0367220892773,3754.53874249325,0.00290990566093793
3499,2242077.1431,2100197.2596,11.0476228338597,3753.85210173084,0.00290985479908262
3500,2252077.1431,2100197.2596,11.271918118171,3747.65185800128,0.00296556374370041
3501,2262077.1431,2100197.2596,11.6993076940173,3752.44628753123,0.0030631017457295
3502,2272077.1431,2100197.2596,11.6411091831828,3751.6434899343,0.00305107171429256
3503,2282077.1431,2100197.2596,10.9866302796845,3768.76996821372,0.00286216674608949
3504,2292077.1431,2100197.2596,11.1694243230242,3809.38965737273,0.00288895409012244
