"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1465,2342077.1431,410197.259599999,1698.60774693092,1515.07720946556,1.12080644904423
1466,2352077.1431,410197.259599999,1699.96049880349,1513.15416460529,1.12304405049055
1467,2362077.1431,410197.259599999,1703.62884864604,1516.07001059627,1.12332529654372
1468,2372077.1431,410197.259599999,1696.94090315983,1521.38482161752,1.11499900472222
1469,2382077.1431,410197.259599999,1687.83999011672,1528.51600847651,1.10383020850582
1470,2392077.1431,410197.259599999,1692.06163039084,1529.97505121702,1.10558234208194
1471,2402077.1431,410197.259599999,1710.42791319873,1522.99573295558,1.12266179812524
1472,2412077.1431,410197.259599999,1692.10022578998,1528.87676439408,1.10638367445477
1473,2422077.1431,410197.259599999,1684.81996771254,1534.94177675725,1.09725655184925
1474,2432077.1431,410197.259599999,1673.21103472496,1541.4349629105,1.08507935536561
1475,2442077.1431,410197.259599999,1665.56747150215,1547.97876015455,1.07555179342513
1476,2452077.1431,410197.259599999,1663.62389334323,1550.86314729686,1.07231846950164
1477,2462077.1431,410197.259599999,1662.95815392483,1553.97796891437,1.06977166378434
1478,2472077.1431,410197.259599999,1659.54841200226,1557.26872836319,1.06533100736696
1479,2482077.1431,410197.259599999,1658.51339212449,1559.17504062075,1.06333123706545
1480,2492077.1431,410197.259599999,1656.67017373589,1563.7878841391,1.05902476893358
1481,2502077.1431,410197.259599999,1662.75935733283,1561.72049452416,1.06432076307109
1482,2512077.1431,410197.259599999,1673.62116870529,1558.75731543593,1.07332408508142
1483,2522077.1431,410197.259599999,1677.98849129097,1559.6132462022,1.0755132357854
1484,2532077.1431,410197.259599999,1678.33286850158,1562.79575768192,1.07355463117681
1485,2542077.1431,410197.259599999,1676.97041446196,1564.17614270446,1.0717750469892
1486,2552077.1431,410197.259599999,1681.72422587888,1561.7255916626,1.07647369575327
1487,2562077.1431,410197.259599999,1687.22528542324,1561.59141292725,1.08009526792765
1488,2572077.1431,410197.259599999,1690.3048957807,1562.49114447135,1.08137061905643
1489,2582077.1431,410197.259599999,1691.81695029447,1566.82699752737,1.07938400177451
1490,2592077.1431,410197.259599999,1696.24274681975,1567.50969975274,1.08170948107803
1491,2602077.1431,410197.259599999,1704.64074677528,1566.44743906761,1.08780470919043
1492,2612077.1431,410197.259599999,1700.53916866085,1569.43207700451,1.08312703897751
1493,2622077.1431,410197.259599999,1694.50014386367,1572.76578947328,1.07699194309709
1494,2632077.1431,410197.259599999,1700.1063994369,1570.94999293497,1.08181126209593
1495,2642077.1431,410197.259599999,1701.01434733838,1572.78890144753,1.08118662583184
1496,2652077.1431,410197.259599999,1696.03302730136,1573.80402331231,1.07730984949391
1497,2662077.1431,410197.259599999,1693.21457818115,1569.16614976949,1.07868422198514
1498,2672077.1431,410197.259599999,1694.86596279311,1562.72268809531,1.08420987791929
1499,2682077.1431,410197.259599999,1692.91753849233,1557.40515718739,1.08663881705369
1500,2692077.1431,410197.259599999,1689.1036352658,1552.9978841391,1.08727559870394
1501,2702077.1431,410197.259599999,1683.01992554177,1546.86583892595,1.08764072999577
1502,2712077.1431,410197.259599999,1688.83809176512,1539.02805722344,1.09692717283964
1503,2722077.1431,410197.259599999,1689.86502976106,1528.48789120413,1.10516674653132
1504,2732077.1431,410197.259599999,1689.91655582145,1521.30128576433,1.11038685648832
1505,2742077.1431,410197.259599999,1688.3694664938,1516.90571529428,1.11263022559608
1506,2752077.1431,410197.259599999,1693.45080146692,1508.76204521314,1.12198233181209
1507,2762077.1431,410197.259599999,1693.31629774402,1502.67835040567,1.1264383549767
1508,2772077.1431,410197.259599999,1691.07355333951,1497.0709360644,1.12914879687649
1509,2782077.1431,410197.259599999,1689.44417865531,1492.88012716292,1.13124525568087
1510,2792077.1431,410197.259599999,1693.25044169661,1488.53335570381,1.13712879035764
1511,2802077.1431,410197.259599999,1692.68088339323,1487.73409749132,1.13734589390197
1512,2812077.1431,410197.259599999,1689.18767247269,1482.12437301225,1.13927027346993
1513,2822077.1431,410197.259599999,1689.89954842009,1477.74947015069,1.14312980955205
1514,2832077.1431,410197.259599999,1690.90659557697,1473.62351465809,1.14697669820286
1515,2842077.1431,410197.259599999,1698.85532012595,1470.63012009789,1.1547496116861
1516,2852077.1431,410197.259599999,1700.71078411557,1471.35203814811,1.15544933143749
1517,2862077.1431,410197.259599999,1711.25437962583,1469.51771811978,1.16408493614146
1518,2872077.1431,410197.259599999,1716.94362779773,1468.41670081135,1.1688498883371
1519,2882077.1431,410197.259599999,1707.69977179482,1474.02307311785,1.15816036196514
1520,2892077.1431,410197.259599999,1719.26086362661,1474.16473330845,1.16585075432377
1521,2902077.1431,410197.259599999,1722.99498275981,1477.01274814425,1.16611308122447
1522,2912077.1431,410197.259599999,1730.0296799852,1481.48081243272,1.1673479851019
1523,2922077.1431,410197.259599999,1737.97360803113,1485.88961144367,1.16924947707128
1524,2932077.1431,410197.259599999,1746.46863779219,1496.82785234773,1.16636565731585
1525,2942077.1431,410197.259599999,1756.8379206668,1505.1312045203,1.166806691122
1526,2952077.1431,410197.259599999,1766.31621098723,1513.50829388797,1.16661672640443
1527,2962077.1431,410197.259599999,1774.54089832933,1523.73513246106,1.16420366385235
1528,2972077.1431,410197.259599999,1776.22365020191,1532.7232638635,1.15845767810393
1529,2982077.1431,410197.259599999,1776.03332513431,1542.76619215713,1.15083486654354
1530,2992077.1431,410197.259599999,1789.0727345212,1555.88274107922,1.14943949377198
1531,3002077.1431,410197.259599999,1796.88104219299,1561.35575768192,1.15045892850674
1532,3012077.1431,410197.259599999,1798.26296777923,1570.91404803865,1.14432244386699
1533,3022077.1431,410197.259599999,1793.89063783668,1580.67712822153,1.13450659910362
1534,3032077.1431,410197.259599999,1797.74987854051,1582.78677499035,1.13543221708101
1535,3042077.1431,410197.259599999,1800.77399020563,1590.4028647109,1.1319185950904
1536,3052077.1431,410197.259599999,1794.55508950553,1605.76359236834,1.11726166405707
1537,3062077.1431,410197.259599999,1793.27021854423,1618.0794312943,1.10791295349965
1538,3072077.1431,410197.259599999,1795.16450636048,1625.92468385578,1.10373247922842
1539,3082077.1431,410197.259599999,1789.47434756072,1635.69588484484,1.09368552154665
1540,3092077.1431,410197.259599999,1782.73550638273,1649.25851995623,1.08058619487032
1541,3102077.1431,410197.259599999,1781.12207955552,1661.31621688346,1.0717489408919
1542,3112077.1431,410197.259599999,1774.04260559368,1668.48647474309,1.06291607018077
1543,3122077.1431,410197.259599999,1761.41462298951,1678.65139526595,1.04894514701849
1544,3132077.1431,410197.259599999,1753.49599025011,1683.57610738185,1.04121656539743
1545,3142077.1431,410197.259599999,1742.45926069278,1689.96638996781,1.03069286931808
1546,3152077.1431,410197.259599999,1737.81398273758,1696.13221123246,1.02421460345215
1547,3162077.1431,410197.259599999,1718.03344681616,1705.74509713845,1.00688830315875
1548,3172077.1431,410197.259599999,1703.95030288579,1715.96908512815,0.992692153056446
1549,3182077.1431,410197.259599999,1686.91615651796,1722.62348286673,0.978977980064729
1550,3192077.1431,410197.259599999,1668.58161303952,1728.18920875982,0.965203627777124
1551,3202077.1431,410197.259599999,1648.82468251165,1733.07365595107,0.951083053989443
1552,3212077.1431,410197.259599999,1627.35381646978,1737.15713882035,0.936468760740428
1553,3222077.1431,410197.259599999,1605.02616134845,1744.30618862589,0.919864432497818
1554,3232077.1431,410197.259599999,1580.38685365444,1751.80897562654,0.901831279739757
1555,3242077.1431,410197.259599999,1555.16309187633,1757.36297068127,0.884679289820777
1556,3252077.1431,410197.259599999,1533.79014650127,1760.61647474309,0.870889094543495
1557,3262077.1431,410197.259599999,1513.54714401932,1763.00603320285,0.858229603115159
1558,3272077.1431,410197.259599999,1491.24016385262,1771.962522076,0.841281848164934
1559,3282077.1431,410197.259599999,1472.41535988151,1777.53480748746,0.828072478882667
1560,3292077.1431,410197.259599999,1456.42745173557,1779.55653479203,0.818171134422893
1561,3302077.1431,410197.259599999,1440.73638472315,1791.39392440697,0.804020274794414
1562,3312077.1431,410197.259599999,1434.9912879719,1804.20430236448,0.795126694047043
1563,3322077.1431,410197.259599999,1437.65096290428,1806.84867891052,0.795404793529171
1564,3332077.1431,410197.259599999,1439.57511674017,1815.56039561882,0.792666017325118
1565,3342077.1431,410197.259599999,1446.98673461014,1823.10969621895,0.793450666136551
1566,3352077.1431,410197.259599999,1451.70979661421,1830.59916990343,0.792778142418025
1567,3362077.1431,410197.259599999,1464.86463528801,1838.3009537257,0.796612123919926
1568,3372077.1431,410197.259599999,1470.31141448418,1846.85138820092,0.795850079685262
1569,3382077.1431,410197.259599999,1498.3362929135,1842.93961497492,0.812837750819059
1570,3392077.1431,410197.259599999,1539.94669243932,1815.19661956731,0.848211166192803
1571,3402077.1431,410197.259599999,1572.40065013517,1795.14906746684,0.875692852575134
1572,2072077.1431,400197.259599999,1674.9844442008,1490.59268809531,1.12330616594757
1573,2082077.1431,400197.259599999,1687.51794043339,1488.40837513201,1.13335207924006
1574,2092077.1431,400197.259599999,1677.52970721988,1495.86262804637,1.12106736588142
1575,2102077.1431,400197.259599999,1674.17617869978,1502.34493111913,1.11401014374433
1576,2112077.1431,400197.259599999,1680.44451119096,1503.65081949775,1.11723597850998
1577,2122077.1431,400197.259599999,1675.13711919989,1507.02611797812,1.11121547228861
1578,2132077.1431,400197.259599999,1663.91874453793,1510.60897915778,1.10111361433289
1579,2142077.1431,400197.259599999,1668.24785609187,1504.87885905989,1.10817277257865
1580,2152077.1431,400197.259599999,1664.39879900723,1506.06264570767,1.10478092974642
1581,2162077.1431,400197.259599999,1663.70856574921,1505.08566584161,1.10499442462485
1582,2172077.1431,400197.259599999,1659.83300248195,1505.20180501482,1.10237623029703
1583,2182077.1431,400197.259599999,1662.19894045564,1501.36475803479,1.1067201979474
1584,2192077.1431,400197.259599999,1664.8544789035,1496.90222889376,1.11178648383904
1585,2202077.1431,400197.259599999,1664.11901491388,1495.71675732905,1.11216503155203
1586,2212077.1431,400197.259599999,1673.55758066308,1494.01335570381,1.11980269916768
1587,2222077.1431,400197.259599999,1675.6894814299,1495.42243023569,1.12017515684397
1588,2232077.1431,400197.259599999,1688.74206703463,1492.70398092467,1.13089813193371
1589,2242077.1431,400197.259599999,1710.23689340989,1493.45450724019,1.14477066905894
1590,2252077.1431,400197.259599999,1720.37016626782,1497.66693394464,1.14827987165714
1591,2262077.1431,400197.259599999,1718.01356080756,1501.32309784419,1.14399962204393
1592,2272077.1431,400197.259599999,1718.55065255045,1502.54412221765,1.14340116906744
1593,2282077.1431,400197.259599999,1710.33531265791,1502.51148710626,1.13799765760924
1594,2292077.1431,400197.259599999,1703.97989830712,1502.1005369118,1.13398934478403
1595,2302077.1431,400197.259599999,1693.43232511209,1506.25634051514,1.12386774582191
1596,2312077.1431,400197.259599999,1696.81247644379,1507.08527375403,1.12557041484439
1597,2322077.1431,400197.259599999,1702.43775681421,1506.51198869544,1.12968311108759
1598,2332077.1431,400197.259599999,1706.32190318205,1504.43340515648,1.13378313715379
1599,2342077.1431,400197.259599999,1704.5853945842,1503.44910985448,1.13339860842096
1600,2352077.1431,400197.259599999,1707.89513650677,1503.72904274051,1.13538483051527
1601,2362077.1431,400197.259599999,1705.21503964436,1508.57124337669,1.12993020842765
1602,2372077.1431,400197.259599999,1685.47150870906,1518.07070293111,1.10986764977098
1603,2382077.1431,400197.259599999,1696.1842557511,1516.50682797427,1.11818272865316
1604,2392077.1431,400197.259599999,1712.33782621962,1512.3036453548,1.13193032156956
1605,2402077.1431,400197.259599999,1717.89738693826,1512.62868950933,1.135285964759
1606,2412077.1431,400197.259599999,1688.86071954068,1527.3415860116,1.10537774798541
1607,2422077.1431,400197.259599999,1679.56923323579,1533.76548216099,1.09463411475278
1608,2432077.1431,400197.259599999,1671.18993806265,1539.51791946171,1.08515601056152
1609,2442077.1431,400197.259599999,1672.70205715135,1538.16586718353,1.08706918494512
1610,2452077.1431,400197.259599999,1671.42290078905,1540.61102083968,1.08449319888294
1611,2462077.1431,400197.259599999,1677.17491818486,1540.60508300839,1.08824918766386
1612,2472077.1431,400197.259599999,1676.18864526027,1542.18378311399,1.08652617399973
1613,2482077.1431,400197.259599999,1670.49146412303,1548.46706110755,1.07845538179755
1614,2492077.1431,400197.259599999,1664.17188846829,1554.70929706635,1.07002016737142
1615,2502077.1431,400197.259599999,1665.52573458791,1553.19341575275,1.07195763831474
1616,2512077.1431,400197.259599999,1668.99681895168,1554.94369127368,1.07296801936685
1617,2522077.1431,400197.259599999,1674.2098884238,1553.21039561882,1.07756894177485
1618,2532077.1431,400197.259599999,1681.31565266161,1552.99035323118,1.08222007620093
1619,2542077.1431,400197.259599999,1689.54763776996,1549.83363122474,1.08976792476648
1620,2552077.1431,400197.259599999,1694.47741439525,1549.46966796137,1.09319252319296
1621,2562077.1431,400197.259599999,1698.27551362844,1550.24052631552,1.095121286723
1622,2572077.1431,400197.259599999,1690.27541193556,1556.17141999228,1.08579886185978
1623,2582077.1431,400197.259599999,1678.21635485092,1566.49340515648,1.07093238810686
1624,2592077.1431,400197.259599999,1682.40156823115,1567.32135287831,1.07303519020744
1625,2602077.1431,400197.259599999,1682.88248632709,1567.80255386736,1.07300089935181
1626,2612077.1431,400197.259599999,1687.31407190959,1568.40359590213,1.07541464782741
1627,2622077.1431,400197.259599999,1684.32936721615,1568.24955139473,1.07362003467423
1628,2632077.1431,400197.259599999,1688.08707439153,1566.55814199872,1.07715811131222
1629,2642077.1431,400197.259599999,1690.72475674752,1564.85347933549,1.08000906270772
1630,2652077.1431,400197.259599999,1696.49890311535,1562.85121865036,1.08512887837816
1631,2662077.1431,400197.259599999,1695.6259676236,1559.28784881649,1.08704364219454
1632,2672077.1431,400197.259599999,1696.69188077788,1554.31722359563,1.09116864256631
1633,2682077.1431,400197.259599999,1697.69377407664,1547.84697280103,1.09638922844393
1634,2692077.1431,400197.259599999,1694.03690812371,1544.45073472248,1.0964267750797
1635,2702077.1431,400197.259599999,1680.30185859607,1544.11961144367,1.08781159850119
1636,2712077.1431,400197.259599999,1680.71621340248,1537.05785941276,1.09308115015599
1637,2722077.1431,400197.259599999,1686.8485756325,1524.10710702898,1.10638767042479
1638,2732077.1431,400197.259599999,1687.91347141321,1516.6446555982,1.11252507673356
1639,2742077.1431,400197.259599999,1686.82940938691,1509.39277993562,1.11717225211871
1640,2752077.1431,400197.259599999,1689.36310417483,1502.49003532261,1.12398657469138
1641,2762077.1431,400197.259599999,1689.01014386366,1496.66618156086,1.12806328003974
1642,2772077.1431,400197.259599999,1689.06895033894,1490.52170257824,1.13279296029512
1643,2782077.1431,400197.259599999,1688.54934986479,1485.87871776691,1.13597067707743
1644,2792077.1431,400197.259599999,1694.84787344322,1478.72511479975,1.14573966278214
1645,2802077.1431,400197.259599999,1695.8988659974,1479.54469798584,1.14580761043509
1646,2812077.1431,400197.259599999,1692.01699751806,1472.82607559049,1.14834292622492
1647,2822077.1431,400197.259599999,1695.71471216151,1464.46321441083,1.15749462495093
1648,2832077.1431,400197.259599999,1698.54309429153,1462.1195443297,1.16126271916303
