"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1425,1372077.1431,750197.259599999,1665.23819609559,1659.22263157761,1.0032875746284
1426,1382077.1431,750197.259599999,1666.92997276534,1654.0745249015,1.00744996987952
1427,1392077.1431,750197.259599999,1674.66026554547,1637.992522076,1.02204246643463
1428,1402077.1431,750197.259599999,1666.37194052236,1639.19739314618,1.01626014598715
1429,1412077.1431,750197.259599999,1656.39693558071,1638.64083009403,1.0104770251714
1430,1422077.1431,750197.259599999,1657.29779656975,1629.58305545655,1.01669331578641
1431,1432077.1431,750197.259599999,1667.18770717538,1604.63744613264,1.03877945747692
1432,1442077.1431,750197.259599999,1662.18326538986,1595.37431296584,1.0415932165104
1433,1452077.1431,750197.259599999,1637.96242922024,1603.79650300321,1.02116617323716
1434,1462077.1431,750197.259599999,1599.27416877206,1634.54922995237,0.978117790486511
1435,1472077.1431,750197.259599999,1573.33148388965,1640.84373366132,0.958555459212144
1436,1482077.1431,750197.259599999,1559.97082387112,1642.62277287059,0.949512678183016
1437,1492077.1431,750197.259599999,1546.32296031119,1657.33699046234,0.932730231560796
1438,1502077.1431,750197.259599999,1528.593585627,1673.36726598326,0.913207780979005
1439,1512077.1431,750197.259599999,1514.82490324878,1687.82453903156,0.897192586005559
1440,1522077.1431,750197.259599999,1506.46633749956,1692.20509007342,0.889969542888018
1441,1532077.1431,750197.259599999,1498.55867249493,1699.10390674567,0.881697864158222
1442,1542077.1431,750197.259599999,1489.33351863681,1706.45268103028,0.872489714913917
1443,1552077.1431,750197.259599999,1480.60430033714,1699.23059342695,0.871107031571995
1444,1562077.1431,750197.259599999,1475.82710426377,1694.51058636447,0.870705700605106
1445,1572077.1431,750197.259599999,1471.70724571219,1701.81684210433,0.864585545602186
1446,1582077.1431,750197.259599999,1477.39056579367,1710.08915224212,0.863674520188304
1447,1592077.1431,750197.259599999,1475.09417624007,1698.08387142306,0.868536886175887
1448,1602077.1431,750197.259599999,1474.22286850158,1697.73831508306,0.868120389873597
1449,1612077.1431,750197.259599999,1477.77584111129,1693.43889438504,0.872442028740662
1450,1622077.1431,750197.259599999,1474.56815875531,1699.58580360334,0.867426114020768
1451,1632077.1431,750197.259599999,1477.92288080011,1696.77670787892,0.870795486745358
1452,1642077.1431,750197.259599999,1469.00296272643,1717.15966443013,0.855246361295357
1453,1652077.1431,750197.259599999,1471.86271211704,1705.07625927365,0.862952703031636
1454,1662077.1431,750197.259599999,1467.40794790147,1708.09953373342,0.858872469847433
1455,1092077.1431,740197.259599999,1915.56873729219,1560.47525255894,1.22757130467852
1456,1102077.1431,740197.259599999,1950.26882141134,1534.02093959819,1.27131646783152
1457,1112077.1431,740197.259599999,1953.65226822752,1518.81092193434,1.28625227807405
1458,1122077.1431,740197.259599999,1929.18846669393,1534.99417167032,1.25665126493357
1459,1132077.1431,740197.259599999,1869.41852885368,1580.42697279849,1.1829492825236
1460,1142077.1431,740197.259599999,1864.59776691986,1575.14217944109,1.18343629131756
1461,1152077.1431,740197.259599999,1867.33879417674,1575.75426351063,1.18467748330584
1462,1162077.1431,740197.259599999,1859.34484877946,1579.29108795365,1.17694449574666
1463,1172077.1431,740197.259599999,1848.48354850904,1569.11520664006,1.17761802980172
1464,1182077.1431,740197.259599999,1840.60939467314,1549.54038855379,1.18766508703669
1465,1192077.1431,740197.259599999,1828.66544686061,1527.78405509859,1.19783400454179
1466,1202077.1431,740197.259599999,1820.66013903319,1514.77092546558,1.20188862022225
1467,1212077.1431,740197.259599999,1785.05001252093,1557.92936771157,1.1462453256008
1468,1222077.1431,740197.259599999,1750.37357091324,1591.40124690539,1.09993892147675
1469,1232077.1431,740197.259599999,1778.42005710684,1532.57755210047,1.16026936474464
1470,1292077.1431,740197.259599999,1722.76588591968,1579.92601200775,1.09013779954218
1471,1302077.1431,740197.259599999,1720.72654835339,1581.30067467353,1.08784005020848
1472,1312077.1431,740197.259599999,1710.34808188184,1593.33524549646,1.07315884795745
1473,1322077.1431,740197.259599999,1700.23538711615,1608.6676156832,1.05659036982737
1474,1332077.1431,740197.259599999,1687.46104966108,1628.92726598326,1.03574583846743
1475,1342077.1431,740197.259599999,1678.74579411005,1642.22252560724,1.02196866983411
1476,1352077.1431,740197.259599999,1677.75916383036,1642.32680324793,1.02124040669695
1477,1362077.1431,740197.259599999,1676.8837171921,1643.70330271735,1.01987987543051
1478,1372077.1431,740197.259599999,1677.12496035564,1643.93831508052,1.01985632642266
1479,1382077.1431,740197.259599999,1677.88034000372,1638.72167431812,1.0235708430711
1480,1392077.1431,740197.259599999,1681.44315886647,1626.83809254605,1.03323306448969
1481,1402077.1431,740197.259599999,1680.10515144289,1627.16540445074,1.03216011344583
1482,1412077.1431,740197.259599999,1673.68842188556,1624.0366231011,1.03024724936176
1483,1422077.1431,740197.259599999,1665.07187594742,1619.90172730458,1.02754276170285
1484,1432077.1431,740197.259599999,1663.18979397664,1610.77353232194,1.03226795473778
1485,1442077.1431,740197.259599999,1641.04980144473,1619.54340162524,1.0130409560979
1486,1452077.1431,740197.259599999,1627.16051857011,1611.91162486799,1.00914893133104
1487,1462077.1431,740197.259599999,1605.78202727915,1615.99260332003,0.993439166151225
1488,1472077.1431,740197.259599999,1576.92496035568,1622.36414694399,0.971733259883422
1489,1482077.1431,740197.259599999,1568.88483625859,1629.7662804662,0.962377093601013
1490,1492077.1431,740197.259599999,1548.99466010748,1652.31760508438,0.93728598399476
1491,1502077.1431,740197.259599999,1532.27327549551,1667.3251536536,0.918723781996808
1492,1512077.1431,740197.259599999,1519.16655340622,1680.67681384421,0.903604529889126
1493,1522077.1431,740197.259599999,1512.01564519358,1683.21457788541,0.897998846477886
1494,1532077.1431,740197.259599999,1505.39067495464,1686.97728717581,0.892063712602608
1495,1542077.1431,740197.259599999,1494.16636231898,1693.12963263622,0.882265219805017
1496,1552077.1431,740197.259599999,1496.30044169661,1667.32998586994,0.897155240134839
1497,1562077.1431,740197.259599999,1484.17360056311,1685.46915577337,0.880342548530087
1498,1572077.1431,740197.259599999,1481.87416635677,1691.12382550163,0.876000977122906
1499,1582077.1431,740197.259599999,1484.14772957956,1700.15051925049,0.872693112662762
1500,1592077.1431,740197.259599999,1485.84015879977,1693.61707524016,0.877062082390653
1501,1602077.1431,740197.259599999,1477.00868984629,1698.12072765745,0.869470927179332
1502,1612077.1431,740197.259599999,1463.78212655679,1708.82533027174,0.856353954615387
1503,1622077.1431,740197.259599999,1464.61156317834,1704.30063581968,0.859110236626239
1504,1632077.1431,740197.259599999,1460.90497506943,1717.3938714256,0.850431779038292
1505,1642077.1431,740197.259599999,1459.22498253748,1723.90934652156,0.84625882040689
1506,1652077.1431,740197.259599999,1464.28910913871,1719.17930766516,0.851497555389907
1507,1082077.1431,730197.259599999,1967.27288343764,1543.98080537024,1.27398723011872
1508,1092077.1431,730197.259599999,1972.16605218746,1539.44796891692,1.28081927487229
1509,1102077.1431,730197.259599999,1963.69351380632,1543.45122571539,1.2718962200163
1510,1112077.1431,730197.259599999,1995.69304223742,1504.39193924532,1.32640578218587
1511,1122077.1431,730197.259599999,1963.99587362114,1529.62282232326,1.28366050012351
1512,1132077.1431,730197.259599999,1926.67597048356,1551.12145884613,1.24205067000982
1513,1142077.1431,730197.259599999,1895.84995805161,1565.6511091462,1.21056379714362
1514,1152077.1431,730197.259599999,1891.76729798859,1569.43020133938,1.20495277490766
1515,1162077.1431,730197.259599999,1885.9274146176,1565.78115506508,1.20416361688325
1516,1172077.1431,730197.259599999,1870.71325572891,1560.87666195495,1.19809234779345
1517,1182077.1431,730197.259599999,1864.60932768296,1532.56291062978,1.21643625159677
1518,1192077.1431,730197.259599999,1866.06032265236,1466.26304485773,1.27241933116505
1519,1202077.1431,730197.259599999,1834.63690087803,1486.40373012499,1.23422529515739
1520,1212077.1431,730197.259599999,1805.71682641979,1524.0667008088,1.18475226972183
1521,1222077.1431,730197.259599999,1785.16932768298,1548.54582832459,1.15270939376038
1522,1232077.1431,730197.259599999,1784.72423576219,1518.5826139163,1.17509821072336
1523,1242077.1431,730197.259599999,1782.6415706464,1499.0107771152,1.18895985409126
1524,1272077.1431,730197.259599999,1762.8962876384,1505.34691629096,1.17115992058219
1525,1282077.1431,730197.259599999,1744.97331261346,1545.55433415839,1.12879460352511
1526,1292077.1431,730197.259599999,1733.77606448602,1556.98069939987,1.11336105348124
1527,1302077.1431,730197.259599999,1714.7501587998,1584.16484634385,1.08207292769215
1528,1312077.1431,730197.259599999,1709.45925058714,1595.17134228203,1.07132576321145
1529,1322077.1431,730197.259599999,1703.37367985182,1605.55636171023,1.06060376637946
1530,1332077.1431,730197.259599999,1693.17008434155,1623.58322854089,1.04252601198534
1531,1342077.1431,730197.259599999,1690.21147642156,1619.60743200258,1.04331416654338
1532,1352077.1431,730197.259599999,1688.17959059086,1622.47009537155,1.04020094234473
1533,1362077.1431,730197.259599999,1689.62438467866,1615.70176615843,1.04545582587258
1534,1372077.1431,730197.259599999,1687.64438467867,1616.43437654349,1.04375653300092
1535,1382077.1431,730197.259599999,1687.49659557697,1617.6265100657,1.04285544465177
1536,1392077.1431,730197.259599999,1691.6056377255,1618.2355174836,1.04497103904296
1537,1402077.1431,730197.259599999,1693.96850622708,1626.86110561496,1.04092072479359
1538,1412077.1431,730197.259599999,1682.21978409336,1620.78790886543,1.03755751040274
1539,1422077.1431,730197.259599999,1667.92200245973,1616.64196396911,1.03140709679584
1540,1432077.1431,730197.259599999,1651.07597267644,1623.72172730458,1.01655920971868
1541,1442077.1431,730197.259599999,1633.34014144845,1623.44983398069,1.00578655861416
1542,1452077.1431,730197.259599999,1620.36784620859,1616.41307311785,1.00211779825965
1543,1462077.1431,730197.259599999,1603.31561049088,1611.88083715906,0.994361507831579
1544,1472077.1431,730197.259599999,1588.07580663094,1615.61028258342,0.982677423634761
1545,1482077.1431,730197.259599999,1574.62824573444,1628.52801130201,0.966606029112061
1546,1492077.1431,730197.259599999,1559.45544422304,1628.5278276214,0.95734552372924
1547,1502077.1431,730197.259599999,1543.5267023227,1641.16984104317,0.940317947318129
1548,1512077.1431,730197.259599999,1529.52217378038,1652.94152596011,0.925105322969691
1549,1522077.1431,730197.259599999,1518.22654352292,1657.75342988027,0.915621215351893
1550,1532077.1431,730197.259599999,1508.68269981852,1666.05623807601,0.905253690430092
1551,1542077.1431,730197.259599999,1500.86579411005,1666.45279053189,0.900364562538225
1552,1552077.1431,730197.259599999,1498.42000505282,1658.59132108694,0.903140106792238
1553,1562077.1431,730197.259599999,1496.32323332472,1663.71466619448,0.89917442248252
1554,1572077.1431,730197.259599999,1500.13993300981,1672.3986082653,0.896758597381587
1555,1582077.1431,730197.259599999,1493.0896749324,1692.94950900709,0.881751615543785
1556,1592077.1431,730197.259599999,1484.08347888128,1711.98347227046,0.866684043853713
1557,1602077.1431,730197.259599999,1480.33264512687,1691.51162486799,0.874932272249308
1558,1612077.1431,730197.259599999,1464.73563025747,1706.15155068899,0.858336172064108
1559,1622077.1431,730197.259599999,1447.50637220228,1725.23773224984,0.838755518120694
1560,1632077.1431,730197.259599999,1440.52060796446,1739.54638290278,0.827851066417453
1561,1642077.1431,730197.259599999,1443.21325067606,1733.21189685513,0.832456659764177
1562,1652077.1431,730197.259599999,1457.05158316725,1719.07166372184,0.847358632748916
1563,1072077.1431,720197.259599999,1986.17400031127,1545.27175556215,1.28490027798867
1564,1082077.1431,720197.259599999,1980.01127325812,1555.48590957117,1.27255707666917
1565,1092077.1431,720197.259599999,1987.13129302469,1553.70742493755,1.27858190682622
1566,1102077.1431,720197.259599999,1992.66939225788,1544.25042741018,1.28996759096947
1567,1112077.1431,720197.259599999,2005.5115906353,1518.20801836959,1.32060084607025
1568,1122077.1431,720197.259599999,1994.98392321547,1518.63902507921,1.31323222920823
1569,1132077.1431,720197.259599999,1973.77051637722,1525.25571176049,1.29382101082329
1570,1142077.1431,720197.259599999,1939.41763316188,1536.75542210696,1.26203730508065
1571,1152077.1431,720197.259599999,1932.41415911105,1536.04570822416,1.25807201977337
1572,1162077.1431,720197.259599999,1926.37565771445,1523.67398092213,1.26414455061494
1573,1172077.1431,720197.259599999,1896.9609132655,1539.04640409533,1.23221802052517
1574,1182077.1431,720197.259599999,1890.12481407675,1503.41556693118,1.25711366156284
1575,1192077.1431,720197.259599999,1878.80841441751,1435.35193924023,1.30893007651192
1576,1202077.1431,720197.259599999,1858.27162533806,1423.86881666971,1.30547892819391
1577,1212077.1431,720197.259599999,1826.40679654756,1484.50640056408,1.23068632765839
1578,1222077.1431,720197.259599999,1809.4507939989,1500.1624373058,1.20621856584784
1579,1232077.1431,720197.259599999,1790.20294295985,1507.94788414164,1.18691458083622
1580,1242077.1431,720197.259599999,1769.5568237822,1549.9792158274,1.14210226886099
1581,1252077.1431,720197.259599999,1749.29700740139,1574.23897916032,1.11118960661642
1582,1262077.1431,720197.259599999,1756.29541918127,1544.93678559171,1.13744605022798
1583,1272077.1431,720197.259599999,1726.91152847567,1580.7247686336,1.0922689975585
1584,1282077.1431,720197.259599999,1737.43532254118,1555.04985517578,1.11724646454979
1585,1292077.1431,720197.259599999,1728.53254343399,1560.61818438636,1.10738074297442
1586,1302077.1431,720197.259599999,1713.49519361368,1581.11692334582,1.08341365855214
1587,1312077.1431,720197.259599999,1703.62900744584,1596.31657717967,1.06689519328833
1588,1322077.1431,720197.259599999,1694.63158558252,1611.658300953,1.05113685225442
1589,1332077.1431,720197.259599999,1688.69443673274,1620.24766160208,1.04189871652292
1590,1342077.1431,720197.259599999,1689.39658810891,1616.3788378648,1.04485089710831
1591,1352077.1431,720197.259599999,1691.85751367291,1609.9555351449,1.05057352586159
1592,1362077.1431,720197.259599999,1700.70946649378,1594.53091133806,1.06625408094955
1593,1372077.1431,720197.259599999,1698.6165731728,1595.83574708564,1.06404169101842
1594,1382077.1431,720197.259599999,1694.89860045193,1602.06067820478,1.0575947294695
1595,1392077.1431,720197.259599999,1692.89804959436,1602.83547509596,1.05584545201267
1596,1402077.1431,720197.259599999,1697.89121087607,1610.67781349133,1.0538378758122
1597,1412077.1431,720197.259599999,1677.75725559551,1612.38115153384,1.04031073383801
1598,1422077.1431,720197.259599999,1664.00761536582,1603.0651748487,1.03770996478789
1599,1432077.1431,720197.259599999,1646.10960794224,1619.93533026919,1.01590838874957
1600,1442077.1431,720197.259599999,1634.91286103354,1620.33606852545,1.00869120257229
1601,1452077.1431,720197.259599999,1629.9906004964,1603.42036029621,1.01624029539739
1602,1462077.1431,720197.259599999,1615.45780645307,1601.55438714231,1.00834931037774
1603,1472077.1431,720197.259599999,1619.08627533984,1591.81605086669,1.01705105841787
1604,1482077.1431,720197.259599999,1587.90670715321,1613.35356057952,0.983957500742389
1605,1492077.1431,720197.259599999,1569.13240945364,1613.64947721572,0.972143799925175
1606,1502077.1431,720197.259599999,1559.46227547326,1615.07800070574,0.965275429217994
