"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1582,2972077.1431,-2319802.7404,402.645387116127,2406.67296714748,0.167235564151227
1583,2982077.1431,-2319802.7404,410.986163763645,2373.7665665834,0.173050431317937
1584,2992077.1431,-2319802.7404,421.02851611037,2365.33922995237,0.177914240522691
1585,3002077.1431,-2319802.7404,438.583861055729,2323.78145178365,0.188689810341913
1586,3012077.1431,-2319802.7404,469.236617758765,2282.57795125561,0.205494619865771
1587,3022077.1431,-2319802.7404,474.767647653264,2253.17641116036,0.210626937883115
1588,3032077.1431,-2319802.7404,485.694612883845,2209.70394913331,0.219730415081825
1589,2342077.1431,-2329802.7404,365.744771683644,2632.79194984159,0.138851212976913
1590,2352077.1431,-2329802.7404,361.990526038156,2638.31673966774,0.137126884318877
1591,2362077.1431,-2329802.7404,359.123920577884,2637.90309431294,0.136061940342738
1592,2372077.1431,-2329802.7404,357.270801466934,2637.29631225756,0.135388298060259
1593,2382077.1431,-2329802.7404,353.46680643082,2638.86342635157,0.133869407901623
1594,2392077.1431,-2329802.7404,350.707615365807,2646.62720593432,0.132439997201007
1595,2402077.1431,-2329802.7404,346.396531002039,2655.3959554926,0.13037996669773
1596,2412077.1431,-2329802.7404,342.803436710503,2656.89185800128,0.128954747953749
1597,2422077.1431,-2329802.7404,338.719650112986,2657.58561285769,0.127377491167607
1598,2432077.1431,-2329802.7404,335.243528520096,2659.80376898647,0.125964580630324
1599,2442077.1431,-2329802.7404,331.872928023708,2661.83492052286,0.124604132018134
1600,2452077.1431,-2329802.7404,330.488074413774,2665.67150123632,0.123906742430799
1601,2462077.1431,-2329802.7404,331.968416832732,2673.65246909208,0.124089932950973
1602,2472077.1431,-2329802.7404,333.330384589729,2684.34926527752,0.124110123640193
1603,2482077.1431,-2329802.7404,335.384287816251,2695.3494065705,0.124355853341244
1604,2492077.1431,-2329802.7404,339.653945397286,2705.92460967932,0.125450060162512
1605,2502077.1431,-2329802.7404,343.630101692886,2697.66220063618,0.127303692109138
1606,2512077.1431,-2329802.7404,345.450292780134,2693.82372306759,0.128165790989816
1607,2522077.1431,-2329802.7404,348.56106701241,2691.55157894657,0.129431535980156
1608,2532077.1431,-2329802.7404,356.913126578993,2680.08987636833,0.13310903334163
1609,2542077.1431,-2329802.7404,373.490086756753,2660.49506181838,0.140307437364187
1610,2552077.1431,-2329802.7404,383.750488697849,2664.38545390595,0.143966243057865
1611,2562077.1431,-2329802.7404,368.175947857023,2687.85679618544,0.136902689196432
1612,2572077.1431,-2329802.7404,370.760925563991,2689.4529954076,0.137778314898527
1613,2582077.1431,-2329802.7404,393.441903182023,2667.36811374114,0.147448319809424
1614,2592077.1431,-2329802.7404,391.251667508806,2666.34302719897,0.146684493394706
1615,2602077.1431,-2329802.7404,380.290684837941,2679.29221829749,0.141859915853297
1616,2612077.1431,-2329802.7404,381.467657536569,2678.79744966388,0.142334204992496
1617,2622077.1431,-2329802.7404,381.06206944989,2681.58124337669,0.142026663584553
1618,2632077.1431,-2329802.7404,378.368516110389,2687.14786647779,0.140728817101263
1619,2642077.1431,-2329802.7404,375.102694765695,2683.23811374114,0.139718475758281
1620,2652077.1431,-2329802.7404,372.94389575847,2676.3607064649,0.139270950871187
1621,2662077.1431,-2329802.7404,372.05077664752,2681.93193571153,0.138648297523228
1622,2672077.1431,-2329802.7404,372.793270442664,2678.71071706117,0.139094251134859
1623,2682077.1431,-2329802.7404,373.304146367834,2667.97035676496,0.139845584438896
1624,2692077.1431,-2329802.7404,375.834764215575,2659.12399858852,0.141275200871104
1625,2702077.1431,-2329802.7404,370.624096729017,2674.508738962,0.13851699668067
1626,2712077.1431,-2329802.7404,365.143086823486,2681.67096785576,0.136089699542711
1627,2722077.1431,-2329802.7404,368.555729535096,2673.2328647109,0.137815888800166
1628,2732077.1431,-2329802.7404,378.187409342429,2646.72037089502,0.142833053508207
1629,2742077.1431,-2329802.7404,365.090977618081,2663.17778170251,0.137020956989039
1630,2752077.1431,-2329802.7404,361.796039666599,2663.48856587766,0.135764291931819
1631,2762077.1431,-2329802.7404,358.27393792924,2662.65058636447,0.134476290546248
1632,2772077.1431,-2329802.7404,357.614121548423,2652.12270575661,0.134763617732186
1633,2782077.1431,-2329802.7404,355.701928001473,2642.79236312171,0.134517777974763
1634,2792077.1431,-2329802.7404,353.979292757906,2643.49457435417,0.13382808811324
1635,2802077.1431,-2329802.7404,354.346816314112,2657.87952313461,0.133237391871595
1636,2812077.1431,-2329802.7404,356.795774121107,2665.04785587897,0.133799468767728
1637,2822077.1431,-2329802.7404,353.906032198541,2639.84027552093,0.133978210556457
1638,2832077.1431,-2329802.7404,349.98005952213,2635.42708583643,0.132728212429267
1639,2842077.1431,-2329802.7404,354.281994991644,2647.75127516806,0.133725939588948
1640,2852077.1431,-2329802.7404,356.180119044245,2653.57282232326,0.134146578616975
1641,2862077.1431,-2329802.7404,357.36772452675,2663.51891910883,0.134099188027176
1642,2872077.1431,-2329802.7404,359.894446616026,2661.54445425628,0.135145194146381
1643,2882077.1431,-2329802.7404,355.502528497865,2648.3649240541,0.134156449658341
1644,2892077.1431,-2329802.7404,356.084146367834,2645.55662663234,0.134513711459853
1645,2902077.1431,-2329802.7404,356.154496254855,2576.86037442881,0.138168977459537
1646,2912077.1431,-2329802.7404,360.584645171325,2527.1618085537,0.142626044094338
1647,2922077.1431,-2329802.7404,369.829729624021,2564.63459201293,0.144144794071617
1648,2932077.1431,-2329802.7404,394.768525993646,2501.63983398069,0.157782734560308
1649,2942077.1431,-2329802.7404,393.914664937929,2475.20067820478,0.159098248722361
1650,2952077.1431,-2329802.7404,392.059918073707,2463.8685694089,0.159057438444534
1651,2962077.1431,-2329802.7404,393.006670035209,2437.48530201161,0.161185163471697
1652,2972077.1431,-2329802.7404,406.141275450995,2385.79251854475,0.170165029676257
1653,2982077.1431,-2329802.7404,409.504545893675,2364.36860120027,0.173118791502397
1654,2992077.1431,-2329802.7404,417.919640229669,2346.41299893885,0.178032221927174
1655,3002077.1431,-2329802.7404,440.944779151659,2321.75458848423,0.189878278559485
1656,3012077.1431,-2329802.7404,450.231168705293,2299.93051218546,0.195686216798395
1657,3022077.1431,-2329802.7404,476.193739373894,2234.36660190855,0.213046292265251
1658,3032077.1431,-2329802.7404,482.206531002024,2196.22493465292,0.219483614501342
1659,2342077.1431,-2339802.7404,360.676255573257,2638.67060049453,0.136608642372259
1660,2352077.1431,-2339802.7404,359.04595532506,2636.05028258596,0.136128389760222
1661,2362077.1431,-2339802.7404,355.98547145768,2637.79709643271,0.134878023942602
1662,2372077.1431,-2339802.7404,353.370459047973,2641.91767926593,0.133687975144149
1663,2382077.1431,-2339802.7404,349.761059544363,2643.94400211976,0.132210590859559
1664,2392077.1431,-2339802.7404,347.302119088718,2646.94737195363,0.131138536235725
1665,2402077.1431,-2339802.7404,343.601218344138,2653.66200989053,0.129404289141382
1666,2412077.1431,-2339802.7404,340.248632739396,2663.12632991887,0.127686723504997
1667,2422077.1431,-2339802.7404,336.676923059826,2658.24462734063,0.126575815879599
1668,2432077.1431,-2339802.7404,332.373736958698,2662.54693041339,0.124757674905807
1669,2442077.1431,-2339802.7404,328.944404445266,2662.85197456793,0.123456945534959
1670,2452077.1431,-2339802.7404,325.446389553619,2666.02264924146,0.121993317046986
1671,2462077.1431,-2339802.7404,324.660176151132,2672.56460261429,0.121409269228896
1672,2472077.1431,-2339802.7404,328.666873420989,2686.96674673277,0.122245520682677
1673,2482077.1431,-2339802.7404,330.956764260042,2699.53600494527,0.12252572647364
1674,2492077.1431,-2339802.7404,337.418816358569,2714.33585305601,0.124243242279098
1675,2502077.1431,-2339802.7404,335.846672450454,2701.8967361365,0.124231539076127
1676,2512077.1431,-2339802.7404,341.212861033514,2709.89907099809,0.125840086230336
1677,2522077.1431,-2339802.7404,351.019367216127,2683.11749558531,0.130766480717412
1678,2532077.1431,-2339802.7404,361.440253024594,2675.93357117834,0.135019042548974
1679,2542077.1431,-2339802.7404,357.191677392107,2690.548738962,0.13269834744896
1680,2552077.1431,-2339802.7404,359.741101715122,2694.03566231036,0.133458869644232
1681,2562077.1431,-2339802.7404,362.154037206882,2691.65041681391,0.134472695435304
1682,2572077.1431,-2339802.7404,371.664821322447,2685.22779936382,0.138340815917138
1683,2582077.1431,-2339802.7404,385.229369631363,2672.31519957757,0.144104557887296
1684,2592077.1431,-2339802.7404,393.179012276295,2668.00448958143,0.147307394870013
1685,2602077.1431,-2339802.7404,375.656990050028,2679.98387848809,0.140096631305579
1686,2612077.1431,-2339802.7404,375.824037206886,2672.9393323915,0.140533554899843
1687,2622077.1431,-2339802.7404,375.811977640295,2679.40323560592,0.14018153362771
1688,2632077.1431,-2339802.7404,374.922161259484,2681.85205227817,0.139726551185762
1689,2642077.1431,-2339802.7404,370.868399481384,2687.71591310496,0.137910911694054
1690,2652077.1431,-2339802.7404,368.77662281163,2684.544369481,0.137291967194674
1691,2662077.1431,-2339802.7404,367.122210898311,2679.33914164585,0.136941519554908
1692,2672077.1431,-2339802.7404,367.606597992213,2679.23888378623,0.137125178392164
1693,2682077.1431,-2339802.7404,367.163086823479,2674.22478629491,0.137223434500486
1694,2692077.1431,-2339802.7404,366.422136440071,2674.83686329942,0.136907386351438
1695,2702077.1431,-2339802.7404,362.478233213552,2680.0599823387,0.135173714168329
1696,2712077.1431,-2339802.7404,360.559967712533,2680.44122571539,0.134435810042806
1697,2722077.1431,-2339802.7404,369.317875858457,2660.18328505859,0.138789814480395
1698,2732077.1431,-2339802.7404,362.673496232631,2661.2183574707,0.136219046170999
1699,2742077.1431,-2339802.7404,356.209342396739,2662.39965030007,0.133720182277906
1700,2752077.1431,-2339802.7404,355.266682333752,2662.02779936382,0.133386953284911
1701,2762077.1431,-2339802.7404,351.729225767728,2654.09825856536,0.13244426159034
1702,2772077.1431,-2339802.7404,350.335548331157,2640.49202755184,0.132604967614795
1703,2782077.1431,-2339802.7404,348.672545849216,2633.23217944109,0.132339325122162
1704,2792077.1431,-2339802.7404,345.629292757908,2630.32667608501,0.131331947553151
1705,2802077.1431,-2339802.7404,343.067841155762,2634.67862945785,0.130136022812117
1706,2812077.1431,-2339802.7404,343.861836191875,2639.34404097362,0.130207255450995
1707,2822077.1431,-2339802.7404,343.237332468965,2639.04843871474,0.1299909090372
1708,2832077.1431,-2339802.7404,344.292736936457,2646.97897916032,0.129995175772754
1709,2842077.1431,-2339802.7404,346.028300203725,2650.83751324661,0.130460239436832
1710,2852077.1431,-2339802.7404,345.009342396731,2642.88536912813,0.130465062702664
1711,2862077.1431,-2339802.7404,350.267999955526,2652.44115153638,0.131981848017037
1712,2872077.1431,-2339802.7404,353.74176920169,2659.55724125693,0.132936767755145
1713,2882077.1431,-2339802.7404,348.637565726985,2637.35955139473,0.13211542610691
1714,2892077.1431,-2339802.7404,349.887240659368,2630.4668350393,0.132934988679794
1715,2902077.1431,-2339802.7404,351.907540907561,2606.95806781971,0.134910400475615
1716,2912077.1431,-2339802.7404,362.24851611037,2586.09319674953,0.140016878572064
1717,2922077.1431,-2339802.7404,386.492995013848,2520.74184740246,0.153287988850603
1718,2932077.1431,-2339802.7404,383.747741878112,2498.78518191373,0.153529559592762
1719,2942077.1431,-2339802.7404,380.652461507682,2466.75280819574,0.154242161564432
1720,2952077.1431,-2339802.7404,384.9599081904,2450.87507947714,0.157010034913494
1721,2962077.1431,-2339802.7404,403.490342418935,2418.16227481519,0.166801394905599
1722,2972077.1431,-2339802.7404,408.778942870876,2387.10878488343,0.171159029743956
1723,2982077.1431,-2339802.7404,407.74999758476,2356.55078417515,0.172943807819754
1724,2992077.1431,-2339802.7404,423.475362296703,2330.61574708564,0.181630020114196
1725,3002077.1431,-2339802.7404,440.219473961825,2316.86117272893,0.189936246526237
1726,3012077.1431,-2339802.7404,445.242317644009,2288.54572235931,0.194471107420986
1727,3022077.1431,-2339802.7404,462.223101759567,2246.20009184031,0.205744645141035
1728,3032077.1431,-2339802.7404,479.197741878082,2206.2148463464,0.217122431708706
1729,3042077.1431,-2339802.7404,473.734553361745,2191.95987990211,0.216030727954149
1730,3052077.1431,-2339802.7404,480.636523533965,2184.90240904314,0.219882568608691
1731,3062077.1431,-2339802.7404,494.716257988472,2174.06000706503,0.227460732554512
1732,3072077.1431,-2339802.7404,515.600444111824,2161.43433768964,0.238455188327302
1733,3082077.1431,-2339802.7404,534.809620240723,2152.15777464002,0.248429643002223
1734,2342077.1431,-2349802.7404,358.869441674383,2638.7710667611,0.135920255490887
1735,2352077.1431,-2349802.7404,357.159483845151,2639.48185800128,0.135238308579818
1736,2362077.1431,-2349802.7404,354.730684837929,2641.9207806439,0.134195252078864
1737,2372077.1431,-2349802.7404,351.674821322466,2649.00614623825,0.132679298343446
1738,2382077.1431,-2349802.7404,348.115746886462,2647.97311903928,0.131396208829966
1739,2392077.1431,-2349802.7404,344.073645149104,2649.83425291436,0.12977098706164
1740,2402077.1431,-2349802.7404,340.350851105763,2654.1974214063,0.128156846675176
1741,2412077.1431,-2349802.7404,337.569858551585,2664.29519604379,0.126625565059881
1742,2422077.1431,-2349802.7404,333.657389575853,2663.49791239922,0.125196365942385
1743,2432077.1431,-2349802.7404,329.877873443234,2664.05616036831,0.123751518448399
1744,2442077.1431,-2349802.7404,325.218106701248,2669.92218297488,0.121735883965439
1745,2452077.1431,-2349802.7404,321.177739462872,2676.02278346941,0.119943986479984
1746,2462077.1431,-2349802.7404,319.832009927767,2676.79056517192,0.119410496277165
1747,2472077.1431,-2349802.7404,323.662652594916,2688.9540268461,0.120295866611089
1748,2482077.1431,-2349802.7404,329.490642667148,2699.98731190469,0.12196279948079
1749,2492077.1431,-2349802.7404,334.073136462297,2720.00072059242,0.122751909147006
1750,2502077.1431,-2349802.7404,334.766397021669,2710.71623454477,0.123427855428257
1751,2512077.1431,-2349802.7404,339.677389575839,2692.99523843143,0.126067618999314
1752,2522077.1431,-2349802.7404,345.712302707893,2690.96084069285,0.12840399661207
1753,2532077.1431,-2349802.7404,347.876096773473,2698.38233486413,0.128846546341834
1754,2542077.1431,-2349802.7404,352.409307694011,2695.73338043015,0.13065842354062
1755,2552077.1431,-2349802.7404,355.826739440628,2696.21338043015,0.131890099176787
1756,2562077.1431,-2349802.7404,359.655863515458,2692.23974214038,0.133513028798055
1757,2572077.1431,-2349802.7404,368.4359726764,2681.31152596265,0.137338641689761
1758,2582077.1431,-2349802.7404,368.268583100566,2687.97919109852,0.136930907231697
1759,2592077.1431,-2349802.7404,370.029250587133,2687.38474390727,0.137617036871409
1760,2602077.1431,-2349802.7404,371.174746864222,2679.28622041725,0.13845752653965
1761,2612077.1431,-2349802.7404,373.187749346162,2674.37843871474,0.139472836598584
1762,2622077.1431,-2349802.7404,370.850151331721,2680.75676439408,0.138260176781463
1763,2632077.1431,-2349802.7404,369.261002437477,2680.06226775016,0.13771238246243
1764,2642077.1431,-2349802.7404,366.769759273933,2688.33959025112,0.136353364035713
1765,2652077.1431,-2349802.7404,365.612878384879,2687.22376192144,0.135978697019379
1766,2662077.1431,-2349802.7404,363.502486327093,2677.28689509078,0.135699857454606
1767,2672077.1431,-2349802.7404,363.451861011289,2674.88506888087,0.13579807023687
1768,2682077.1431,-2349802.7404,362.581468953502,2677.65383610045,0.135334870034775
1769,2692077.1431,-2349802.7404,359.880176151134,2677.29718120799,0.134345175607888
1770,2702077.1431,-2349802.7404,355.818883348766,2683.34284351835,0.132525084557239
1771,2712077.1431,-2349802.7404,355.253987568061,2681.43378664778,0.132409007802288
1772,2722077.1431,-2349802.7404,356.373171165013,2663.58125044172,0.133733571703331
1773,2732077.1431,-2349802.7404,354.4442803482,2659.60374426014,0.133210074984075
1774,2742077.1431,-2349802.7404,349.844630235224,2660.32839985834,0.131425661313521
1775,2752077.1431,-2349802.7404,346.571143885899,2657.80046979782,0.130323442708669
1776,2762077.1431,-2349802.7404,344.655481340977,2648.32361356343,0.130069766271113
1777,2772077.1431,-2349802.7404,340.329158777548,2637.52809961108,0.128959271909494
1778,2782077.1431,-2349802.7404,338.536431724384,2624.2031896845,0.128930731274023
1779,2792077.1431,-2349802.7404,337.308416832736,2617.48038502254,0.128797056329509
