"id","x","y","AnnualPrecip","AnPET","AridityIndex"
963,-217922.856899999,950197.259599999,1054.51282633079,1786.56167431812,0.590279217113533
964,-207922.856899999,950197.259599999,1045.80649629933,1820.59472977721,0.574516850165029
965,-197922.856899999,950197.259599999,1052.0262432747,1834.60686682812,0.573482533127488
966,-187922.856899999,950197.259599999,1070.35059061306,1800.25129282936,0.594617309670648
967,-177922.856899999,950197.259599999,1066.24504228194,1845.35406922865,0.577758751262974
968,-167922.856899999,950197.259599999,1080.39031276905,1829.51255386227,0.590611093324806
969,-157922.856899999,950197.259599999,1085.75362538249,1828.23086894788,0.593777247069069
970,-147922.856899999,950197.259599999,1096.40682136691,1840.10142352353,0.595648522410075
971,-137922.856899999,950197.259599999,1104.75606207075,1840.49647474055,0.600090513296409
972,-127922.856899999,950197.259599999,1108.11422346364,1845.18412221257,0.600491698315663
973,-117922.856899999,950197.259599999,1127.64217378033,1833.22400211468,0.615057308139205
974,-107922.856899999,950197.259599999,1135.62321838859,1829.04971388025,0.620750242356275
975,-97922.8568999991,950197.259599999,1129.39866261163,1828.58145531489,0.617514028481292
976,-87922.8568999991,950197.259599999,1137.38266753102,1839.72946308312,0.61808009600046
977,-77922.8568999991,950197.259599999,1170.75475674747,1810.64610031936,0.646845213306623
978,-67922.8568999991,950197.259599999,1194.24125304681,1774.86336277138,0.672808080944194
979,-57922.8568999991,950197.259599999,1202.4634615299,1817.1816601906,0.661706737726225
980,-47922.8568999991,950197.259599999,1208.27670979073,1814.46622041217,0.665820820923429
981,-37922.8568999991,950197.259599999,1211.46752619378,1799.49992228467,0.67337223655803
982,-27922.8568999991,950197.259599999,1236.28761295052,1775.08346520542,0.696295900956435
983,-17922.8568999991,950197.259599999,1247.68290825709,1763.10013775919,0.707489451736313
984,-7922.85689999908,950197.259599999,1266.36215884421,1755.79379017902,0.721045061662909
985,2077.14310000092,950197.259599999,1268.69548639379,1760.43991875596,0.720449494720123
986,12077.1431000009,950197.259599999,1210.06220848315,1823.15693394464,0.664065487821946
987,22077.1431000009,950197.259599999,1245.55081135018,1780.60179795234,0.699298190649388
988,32077.1431000009,950197.259599999,1244.81275428781,1777.52829742176,0.700095527137288
989,42077.1431000009,950197.259599999,1233.68835489539,1767.88823383903,0.697605820490804
990,52077.1431000009,950197.259599999,1231.37940697167,1761.28258565873,0.698889497705253
991,62077.1431000009,950197.259599999,1236.42586615303,1768.14910985448,0.699061674714735
992,-277922.856899999,940197.259599999,1042.00797030563,1743.09392793822,0.597695956864318
993,-267922.856899999,940197.259599999,1037.64880406005,1746.10915577337,0.594200058944312
994,-257922.856899999,940197.259599999,1028.32491071683,1759.40338043015,0.584347127146467
995,-247922.856899999,940197.259599999,1044.18615146509,1785.56046626149,0.585041868176815
996,-237922.856899999,940197.259599999,1045.88566518249,1793.76976332784,0.583449701361221
997,-227922.856899999,940197.259599999,1054.5331068124,1780.89206640315,0.592475522458718
998,-217922.856899999,940197.259599999,1059.87274945732,1764.89423878175,0.600578432414084
999,-207922.856899999,940197.259599999,1050.06601001671,1816.49609324925,0.578081508652805
1000,-197922.856899999,940197.259599999,1069.348498759,1797.8156481803,0.594914109846357
1001,-187922.856899999,940197.259599999,1078.37047156883,1798.57535146174,0.599726444025925
1002,-177922.856899999,940197.259599999,1084.19294801262,1791.50494524411,0.605346497758912
1003,-167922.856899999,940197.259599999,1100.82032265234,1767.70945248684,0.622807730364504
1004,-157922.856899999,940197.259599999,1098.97711919988,1794.08432708828,0.612861069313061
1005,-147922.856899999,940197.259599999,1101.57665268385,1819.70339455512,0.605316265029677
1006,-137922.856899999,940197.259599999,1111.518454173,1803.06116213012,0.61657637641384
1007,-127922.856899999,940197.259599999,1132.97120604556,1782.07219709985,0.635961972991027
1008,-117922.856899999,940197.259599999,1142.57817127617,1781.16485693758,0.641520244133959
1009,-107922.856899999,940197.259599999,1140.63041446196,1808.66671847011,0.630525908908424
1010,-97922.8568999991,940197.259599999,1143.9275955992,1814.33670434259,0.630349991089176
1011,-77922.8568999991,940197.259599999,1157.22710667899,1825.10307311531,0.634112211019953
1012,-67922.8568999991,940197.259599999,1184.07267236148,1797.21802896586,0.658816645006639
1013,-57922.8568999991,940197.259599999,1200.82098508609,1815.18644295172,0.661332591337072
1014,-47922.8568999991,940197.259599999,1228.28767247264,1763.89619215713,0.696537388539745
1015,-37922.8568999991,940197.259599999,1235.85502976105,1753.78399858852,0.704637261938172
1016,-27922.8568999991,940197.259599999,1244.66734740507,1761.94279406568,0.70618167060835
1017,-17922.8568999991,940197.259599999,1259.75161786995,1748.65880960722,0.720178850594136
1018,-7922.85689999908,940197.259599999,1272.77807199851,1743.25117979396,0.729892304435659
1019,2077.14310000092,940197.259599999,1276.33579411004,1752.82468385578,0.728023003854821
1020,12077.1431000009,940197.259599999,1219.58123350266,1811.24518544243,0.67375384417111
1021,22077.1431000009,940197.259599999,1233.70403215405,1792.94483928137,0.688148248970056
1022,32077.1431000009,940197.259599999,1235.14604713465,1781.21699046234,0.693325968025469
1023,42077.1431000009,940197.259599999,1243.94634496759,1760.83315789313,0.706225978609214
1024,52077.1431000009,940197.259599999,1235.98365020193,1760.47709996395,0.701828825950252
1025,62077.1431000009,940197.259599999,1263.31030288573,1760.36543270832,0.717504102472755
1026,72077.1431000009,940197.259599999,1325.55166773104,1744.16823737027,0.759909710721963
1027,-277922.856899999,930197.259599999,1056.78295042787,1716.2688202035,0.615517014515763
1028,-267922.856899999,930197.259599999,1053.9206973588,1724.31863652288,0.611019690090007
1029,-257922.856899999,930197.259599999,1037.41240462315,1749.85533026919,0.592947814887244
1030,-247922.856899999,930197.259599999,1061.6543548064,1733.09227834643,0.61238877427665
1031,-237922.856899999,930197.259599999,1075.76598014445,1721.42936064908,0.624722894893871
1032,-227922.856899999,930197.259599999,1074.43938215226,1732.02530907664,0.620150710803416
1033,-217922.856899999,930197.259599999,1073.5248957807,1730.96438007728,0.620027852424921
1034,-207922.856899999,930197.259599999,1066.73343188002,1771.46827269034,0.602474392144258
1035,-197922.856899999,930197.259599999,1069.98426563441,1789.70182267104,0.597992829556416
1036,-187922.856899999,930197.259599999,1097.26868743099,1752.51987636578,0.626274574744577
1037,-177922.856899999,930197.259599999,1105.94297524727,1737.70696220221,0.636261188963133
1038,-167922.856899999,930197.259599999,1113.69692064457,1730.22444012622,0.643457493516088
1039,-157922.856899999,930197.259599999,1115.7076874088,1743.6518897901,0.639839701373032
1040,-147922.856899999,930197.259599999,1116.08630038159,1762.94446131623,0.633186497519218
1041,-137922.856899999,930197.259599999,1125.85721100946,1765.17860119772,0.637915758445955
1042,-127922.856899999,930197.259599999,1148.44757561024,1743.68148357756,0.658611473569487
1043,-117922.856899999,930197.259599999,1153.16708932765,1744.03338749518,0.661213807700007
1044,-107922.856899999,930197.259599999,1153.47485866275,1765.21825856282,0.653517362883183
1045,-67922.8568999991,930197.259599999,1167.46238463418,1805.22870010306,0.646522203602918
1046,-57922.8568999991,930197.259599999,1195.83459047965,1801.08422112299,0.663886858125829
1047,-47922.8568999991,930197.259599999,1230.33845395063,1753.02879548225,0.701871948026278
1048,-37922.8568999991,930197.259599999,1232.44645149098,1769.51487813522,0.696451481657638
1049,-27922.8568999991,930197.259599999,1246.03990313757,1761.78085835415,0.707041468493259
1050,-17922.8568999991,930197.259599999,1260.2034962326,1741.40317555698,0.723445320860741
1051,-7922.85689999908,930197.259599999,1279.70476926837,1730.23422465424,0.739391537789672
1052,2077.14310000092,930197.259599999,1288.00294295981,1736.19344754412,0.741758431010044
1053,12077.1431000009,930197.259599999,1263.30862768661,1764.7223242704,0.716206477618856
1054,32077.1431000009,930197.259599999,1234.24706473055,1775.56948780945,0.695494452344318
1055,42077.1431000009,930197.259599999,1254.11779415448,1743.01380784033,0.719304081109876
1056,52077.1431000009,930197.259599999,1250.62028553442,1752.31714235159,0.713455240292909
1057,62077.1431000009,930197.259599999,1291.15891322093,1749.43383256666,0.737943204677561
1058,72077.1431000009,930197.259599999,1367.77300753464,1725.46634404638,0.792618496323866
1059,-267922.856899999,920197.259599999,1069.64335983701,1709.48382550163,0.625518820461649
1060,-257922.856899999,920197.259599999,1065.43309934436,1718.87965736255,0.619710098907195
1061,-247922.856899999,920197.259599999,1056.6297370921,1727.38172730203,0.61167666089867
1062,-237922.856899999,920197.259599999,1075.04524566769,1711.81661603607,0.627839504881417
1063,-227922.856899999,920197.259599999,1077.83825561771,1716.49183680619,0.627787722646017
1064,-217922.856899999,920197.259599999,1073.70438467867,1725.59104909726,0.622148538765221
1065,-207922.856899999,920197.259599999,1087.9022159511,1718.89138113589,0.632686138445974
1066,-197922.856899999,920197.259599999,1092.56379165033,1719.46357470704,0.635191411329164
1067,-187922.856899999,920197.259599999,1112.95945419522,1719.40894030138,0.647085313817113
1068,-177922.856899999,920197.259599999,1117.52508203746,1715.83025785708,0.651081735534085
1069,-167922.856899999,920197.259599999,1122.85324079276,1719.37906393306,0.652858394345149
1070,-157922.856899999,920197.259599999,1127.67170484908,1726.5974072737,0.653191545702914
1071,-147922.856899999,920197.259599999,1139.74005710686,1710.16518191373,0.66620923921944
1072,-137922.856899999,920197.259599999,1141.73684860158,1730.33013776174,0.659746608186372
1073,-127922.856899999,920197.259599999,1135.99638713838,1773.95191451644,0.640253524951226
1074,-117922.856899999,920197.259599999,1153.14122339692,1738.95465206442,0.663113148803511
1075,-107922.856899999,920197.259599999,1171.7053524134,1731.50952313461,0.676693344748416
1076,-97922.8568999991,920197.259599999,1185.61395286533,1719.12913458082,0.68959682421784
1077,-87922.8568999991,920197.259599999,1170.5403573551,1777.21996467485,0.658475554828827
1078,-77922.8568999991,920197.259599999,1172.18078411557,1784.13340162524,0.656884210740422
1079,-47922.8568999991,920197.259599999,1204.67205451374,1791.67196396911,0.67229210116968
1080,-27922.8568999991,920197.259599999,1230.7023424634,1763.84361356343,0.697782016609521
1081,-17922.8568999991,920197.259599999,1252.88463287276,1747.8165100657,0.716982179946251
1082,-7922.85689999908,920197.259599999,1286.48753849227,1715.55203461687,0.74963376626215
1083,2077.14310000092,920197.259599999,1293.67947396184,1726.33173436961,0.749269498439349
1084,22077.1431000009,920197.259599999,1232.79328296356,1813.64144118483,0.679695239075069
1085,32077.1431000009,920197.259599999,1272.19139954802,1731.93849876368,0.734417954443508
1086,42077.1431000009,920197.259599999,1274.18872718656,1727.33335570381,0.737454564200968
1087,52077.1431000009,920197.259599999,1283.71447934815,1741.43656304961,0.737159342493866
1088,62077.1431000009,920197.259599999,1304.60279426564,1734.62337336511,0.751945633951187
1089,-287922.856899999,910197.259599999,1063.95321597335,1687.9905157167,0.630150789654531
1090,-277922.856899999,910197.259599999,1068.64192317098,1685.57164959178,0.633778704960444
1091,-267922.856899999,910197.259599999,1076.18844670495,1690.38029671348,0.636441710188571
1092,-257922.856899999,910197.259599999,1081.19612906094,1693.17098904831,0.638345987365673
1093,-247922.856899999,910197.259599999,1077.91514397483,1696.61332391245,0.635175307075802
1094,-237922.856899999,910197.259599999,1077.1725831895,1703.94155775147,0.632019718659156
1095,-227922.856899999,910197.259599999,1084.46465022414,1709.20367007859,0.63437855876687
1096,-217922.856899999,910197.259599999,1085.44761053532,1703.28402684356,0.637169756385808
1097,-207922.856899999,910197.259599999,1100.78894550844,1701.74451077144,0.64663166434954
1098,-197922.856899999,910197.259599999,1108.79056096318,1701.89997527112,0.651346205836983
1099,-187922.856899999,910197.259599999,1131.93711436936,1692.77758035805,0.668586889992942
1100,-177922.856899999,910197.259599999,1145.3395585257,1689.47023666199,0.67790580448478
1101,-167922.856899999,910197.259599999,1140.90598278205,1697.28622394595,0.672049452434054
1102,-157922.856899999,910197.259599999,1152.03059566589,1694.51548922348,0.67969486792013
1103,-147922.856899999,910197.259599999,1146.27122339696,1701.11609325179,0.673624263232459
1104,-137922.856899999,910197.259599999,1136.33012168184,1742.13761214687,0.652252844175727
1105,-127922.856899999,910197.259599999,1144.07383140585,1756.6156764328,0.651235387982234
1106,-117922.856899999,910197.259599999,1165.92892310425,1716.90724478817,0.67906088262136
1107,-107922.856899999,910197.259599999,1181.40666498237,1708.94815612878,0.69121878131757
1108,-97922.8568999991,910197.259599999,1187.71813152064,1712.26168844818,0.693545534277358
1109,-87922.8568999991,910197.259599999,1176.45520591221,1756.38033203863,0.66977170202736
1110,-77922.8568999991,910197.259599999,1172.22715148736,1786.1530801778,0.656354794141023
1111,-67922.8568999991,910197.259599999,1175.50258582707,1776.72758388675,0.661668112803369
1112,-27922.8568999991,910197.259599999,1236.14930022591,1756.56152596265,0.703865416943072
1113,-17922.8568999991,910197.259599999,1273.21008675672,1733.09557400384,0.734851986603702
1114,-7922.85689999908,910197.259599999,1291.86937468417,1716.91510420348,0.752226932934108
1115,2077.14310000092,910197.259599999,1296.28896769029,1728.1264676806,0.750041296046677
1116,12077.1431000009,910197.259599999,1274.49765248379,1758.55682444556,0.72520870920035
1117,22077.1431000009,910197.259599999,1248.74721606233,1790.40011303032,0.697707634190741
1118,32077.1431000009,910197.259599999,1280.52684377105,1731.55282232326,0.739473255889309
1119,42077.1431000009,910197.259599999,1300.02919875537,1717.08795478431,0.757066813942634
1120,52077.1431000009,910197.259599999,1361.64467504347,1715.82458495044,0.79362567023426
1121,62077.1431000009,910197.259599999,1343.83621098727,1721.320897208,0.780807759239806
1122,-287922.856899999,900197.259599999,1080.41296777922,1664.67727657954,0.648802138269665
1123,-277922.856899999,900197.259599999,1085.36525313577,1663.5605545731,0.652203390329052
1124,-267922.856899999,900197.259599999,1086.13204968329,1673.93158247781,0.648652001699046
1125,-257922.856899999,900197.259599999,1086.57627797742,1676.4585128912,0.647921797671798
1126,-247922.856899999,900197.259599999,1087.85023084277,1681.35318261947,0.646799379085898
1127,-237922.856899999,900197.259599999,1088.69097278758,1682.10853761754,0.647004892258813
1128,-227922.856899999,900197.259599999,1102.54069735878,1679.90585305347,0.656109003238916
1129,-217922.856899999,900197.259599999,1106.27732522323,1680.08781349133,0.65826316152253
