"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2000,-367922.856899999,800197.259599999,1155.31168002967,1563.7659166362,0.738532787496494
2001,-357922.856899999,800197.259599999,1168.08184871273,1558.01953373342,0.749479502876554
2002,-347922.856899999,800197.259599999,1179.20374201149,1550.99909925821,0.759989001237242
2003,-337922.856899999,800197.259599999,1184.90642689389,1550.3853055454,0.763997651304387
2004,-917922.856899999,790197.259599999,1913.24532978698,1604.47302013394,1.19199577533097
2005,-907922.856899999,790197.259599999,1884.0891412039,1593.36291063232,1.18207563843542
2006,-897922.856899999,790197.259599999,1831.42249862571,1596.12839985834,1.14703412682851
2007,-887922.856899999,790197.259599999,1783.77417360256,1592.33952666839,1.1198622887515
2008,-877922.856899999,790197.259599999,1735.52692305989,1589.44407276498,1.09152850311675
2009,-867922.856899999,790197.259599999,1693.03296272648,1590.23212645718,1.0642877820675
2010,-857922.856899999,790197.259599999,1641.93712403044,1596.08415400902,1.02838317657497
2011,-847922.856899999,790197.259599999,1592.76697269872,1588.90146944495,1.00207986162945
2012,-837922.856899999,790197.259599999,1552.16110171519,1581.81313670058,0.980942812188499
2013,-827922.856899999,790197.259599999,1514.36886599746,1576.79634758017,0.96009200897473
2014,-817922.856899999,790197.259599999,1481.63151859237,1572.4496750264,0.941949723486246
2015,-807922.856899999,790197.259599999,1465.52060532689,1568.8431472994,0.934312234075759
2016,-797922.856899999,790197.259599999,1406.47178896838,1590.02993641981,0.884463374880268
2017,-787922.856899999,790197.259599999,1349.30569483248,1608.26309784419,0.838851378363226
2018,-777922.856899999,790197.259599999,1323.35049880353,1603.69429883324,0.824983688282948
2019,-767922.856899999,790197.259599999,1304.63559555477,1594.60686683066,0.817873338995732
2020,-757922.856899999,790197.259599999,1279.6971141471,1589.18256093239,0.804960787862589
2021,-747922.856899999,790197.259599999,1250.98192558627,1594.65009537155,0.784227087988068
2022,-737922.856899999,790197.259599999,1225.54248391189,1595.69727657954,0.767779393673418
2023,-727922.856899999,790197.259599999,1208.66619605115,1597.24654185706,0.756506164028582
2024,-717922.856899999,790197.259599999,1198.79400250419,1590.97629106247,0.753239282849479
2025,-707922.856899999,790197.259599999,1193.26880647529,1585.14031084354,0.7525055051332
2026,-697922.856899999,790197.259599999,1184.6477891017,1589.19075238378,0.745212173537432
2027,-687922.856899999,790197.259599999,1176.15674449346,1597.01900388411,0.736249071229369
2028,-677922.856899999,790197.259599999,1174.77302488611,1603.19276580556,0.732573525149181
2029,-667922.856899999,790197.259599999,1172.88410924989,1601.5621971024,0.732084923310469
2030,-657922.856899999,790197.259599999,1178.71878165586,1596.30499470186,0.73813769564282
2031,-647922.856899999,790197.259599999,1177.8813325579,1602.3569480747,0.734864887999403
2032,-637922.856899999,790197.259599999,1174.28092820158,1616.71111621123,0.72690048837002
2033,-627922.856899999,790197.259599999,1139.74505985567,1672.07074531366,0.682218389614993
2034,-617922.856899999,790197.259599999,1141.91828812752,1667.73616742571,0.685224588281228
2035,-607922.856899999,790197.259599999,1128.61894309324,1663.93804662462,0.678332259875058
2036,-597922.856899999,790197.259599999,1128.17437721061,1642.97782055891,0.686605051684285
2037,-587922.856899999,790197.259599999,1110.90225570668,1632.18697633228,0.680362181357376
2038,-577922.856899999,790197.259599999,1093.64827802191,1614.75377958275,0.67708116748714
2039,-567922.856899999,790197.259599999,1081.63771222823,1613.69142705731,0.670050210556584
2040,-557922.856899999,790197.259599999,1073.69458564922,1613.38355351449,0.665267402285454
2041,-547922.856899999,790197.259599999,1069.71476180034,1613.74752384289,0.66264109758783
2042,-537922.856899999,790197.259599999,1068.18642184109,1612.53748145525,0.662213840869073
2043,-527922.856899999,790197.259599999,1063.11336225227,1613.74068880359,0.658537460681773
2044,-517922.856899999,790197.259599999,1062.93724065937,1615.63411515516,0.657655548206317
2045,-507922.856899999,790197.259599999,1062.87577170587,1621.48237725177,0.65530133474845
2046,-497922.856899999,790197.259599999,1059.15562037416,1632.30169904445,0.648673455733116
2047,-487922.856899999,790197.259599999,1061.04967493239,1621.03172023954,0.654361919188216
2048,-477922.856899999,790197.259599999,1062.50463770327,1605.42006711397,0.661593534949298
2049,-467922.856899999,790197.259599999,1066.64741439525,1604.65056163813,0.664516768463916
2050,-457922.856899999,790197.259599999,1079.0403400037,1598.49718473923,0.674791933584582
2051,-447922.856899999,790197.259599999,1101.35728788292,1589.52878488089,0.692649343421596
2052,-437922.856899999,790197.259599999,1109.42391069457,1589.38384669672,0.697773517891228
2053,-427922.856899999,790197.259599999,1110.59983131693,1584.62636524147,0.700597687057435
2054,-417922.856899999,790197.259599999,1115.45403479164,1582.10278700065,0.704770367332837
2055,-407922.856899999,790197.259599999,1121.68820356364,1579.22615683452,0.710002489727907
2056,-397922.856899999,790197.259599999,1131.69733510652,1578.48379017902,0.716713974482628
2057,-387922.856899999,790197.259599999,1151.09674954624,1567.22200635675,0.73426084874308
2058,-377922.856899999,790197.259599999,1167.70926069274,1557.91382197039,0.749284288874408
2059,-367922.856899999,790197.259599999,1178.68348151882,1552.40740021121,0.758969276355217
2060,-357922.856899999,790197.259599999,1182.34982890168,1555.19841751965,0.75996845975088
2061,-347922.856899999,790197.259599999,1193.26597531397,1550.74211232712,0.769210833074508
2062,-337922.856899999,790197.259599999,1202.36013661792,1546.36714235159,0.777275814126134
2063,-917922.856899999,780197.259599999,1870.35562015187,1601.24692334836,1.16767769419307
2064,-907922.856899999,780197.259599999,1841.88972193369,1593.622670434,1.1553654483622
2065,-897922.856899999,780197.259599999,1807.21591798482,1591.99853408629,1.1347853260788
2066,-887922.856899999,780197.259599999,1766.69475674758,1585.57122571539,1.11383690864755
2067,-877922.856899999,780197.259599999,1732.36837466202,1580.31772518481,1.09582860826415
2068,-867922.856899999,780197.259599999,1683.78161787005,1590.82323207214,1.05806758969156
2069,-857922.856899999,780197.259599999,1635.39117375819,1593.86475803479,1.02570844403423
2070,-847922.856899999,780197.259599999,1591.48382130029,1584.01959731615,1.00437317011569
2071,-837922.856899999,780197.259599999,1548.07529772185,1579.4840268461,0.979749742325513
2072,-827922.856899999,780197.259599999,1512.78478903504,1574.89312610431,0.960225061774529
2073,-817922.856899999,780197.259599999,1478.20619846642,1571.4093500528,0.9403678026111
2074,-807922.856899999,780197.259599999,1441.91189571405,1586.19634051514,0.908959654621859
2075,-797922.856899999,780197.259599999,1386.84408443055,1606.43391027691,0.863049918480069
2076,-787922.856899999,780197.259599999,1357.22865514361,1595.96863652288,0.850117156015308
2077,-777922.856899999,780197.259599999,1331.4646849269,1591.48337336512,0.836321813652482
2078,-767922.856899999,780197.259599999,1308.47538711617,1585.33539738571,0.825058295794574
2079,-757922.856899999,780197.259599999,1280.46587845162,1587.39599081521,0.8063832296468
2080,-747922.856899999,780197.259599999,1256.03021590669,1582.6393500528,0.793330800626333
2081,-737922.856899999,780197.259599999,1232.86661292836,1582.83855881263,0.778624773005838
2082,-727922.856899999,780197.259599999,1212.68932263016,1586.8029388899,0.763974906297755
2083,-717922.856899999,780197.259599999,1203.2812978552,1582.65839985834,0.76000797124128
2084,-707922.856899999,780197.259599999,1197.54319356919,1577.61911691951,0.758780789153406
2085,-697922.856899999,780197.259599999,1188.42274198929,1583.11416460529,0.750418765535613
2086,-687922.856899999,780197.259599999,1189.8755112132,1581.28393853703,0.752208259974854
2087,-677922.856899999,780197.259599999,1187.8945509465,1585.80720946556,0.748825401057103
2088,-667922.856899999,780197.259599999,1185.45790331546,1589.35903567548,0.745594611852226
2089,-657922.856899999,780197.259599999,1182.2423747509,1599.77079477142,0.738775028848524
2090,-647922.856899999,780197.259599999,1187.26244174107,1600.09211232712,0.741773015576933
2091,-637922.856899999,780197.259599999,1202.63761536578,1593.83492052286,0.754269269684574
2092,-627922.856899999,780197.259599999,1193.30164027416,1606.62616036576,0.74262963667775
2093,-617922.856899999,780197.259599999,1192.61459311727,1599.67542211204,0.745338035876961
2094,-607922.856899999,780197.259599999,1158.58056096325,1641.23317908568,0.706305858983757
2095,-597922.856899999,780197.259599999,1136.04488106695,1650.74547156217,0.688327931070767
2096,-587922.856899999,780197.259599999,1133.15984625305,1619.28072765745,0.699594610951819
2097,-577922.856899999,780197.259599999,1112.90767752553,1609.75137053961,0.691135486746694
2098,-567922.856899999,780197.259599999,1094.14985613637,1610.68137760464,0.679067240157776
2099,-557922.856899999,780197.259599999,1081.06949878128,1611.74825503412,0.670510603728137
2100,-547922.856899999,780197.259599999,1072.171734499,1610.84196750289,0.665351845282354
2101,-537922.856899999,780197.259599999,1069.00216872754,1611.73523843143,0.663086763423449
2102,-527922.856899999,780197.259599999,1057.58077664754,1625.21802190083,0.650551996465999
2103,-517922.856899999,780197.259599999,1056.6436451491,1631.96773931487,0.647243040009637
2104,-507922.856899999,780197.259599999,1061.77570471568,1620.46089367676,0.655012995642543
2105,-497922.856899999,780197.259599999,1063.7882406816,1612.48606499421,0.659468702554337
2106,-487922.856899999,780197.259599999,1060.00664763104,1613.76832567934,0.656603289066293
2107,-477922.856899999,780197.259599999,1060.10753102427,1603.95555633999,0.660673412758283
2108,-467922.856899999,780197.259599999,1067.36943179107,1595.08562345397,0.668899898970728
2109,-457922.856899999,780197.259599999,1088.91180654195,1585.77000353124,0.686469766047145
2110,-447922.856899999,780197.259599999,1108.81139207999,1580.99181914488,0.70107748385654
2111,-437922.856899999,780197.259599999,1113.87490324875,1583.23909219318,0.70328985448613
2112,-427922.856899999,780197.259599999,1119.89971468791,1579.21389614939,0.708885191300817
2113,-417922.856899999,780197.259599999,1125.08937973701,1577.49255386736,0.712940427163404
2114,-407922.856899999,780197.259599999,1138.09742691611,1573.34037795751,0.7230853708253
2115,-397922.856899999,780197.259599999,1153.24712666792,1565.99132108694,0.736181658039087
2116,-387922.856899999,780197.259599999,1180.86018867196,1551.54880960722,0.760872175102745
2117,-377922.856899999,780197.259599999,1193.93233258011,1550.69700812364,0.769668052611125
2118,-367922.856899999,780197.259599999,1201.83575193926,1544.45500529814,0.777888267583885
2119,-357922.856899999,780197.259599999,1203.7712209817,1547.78509007342,0.777463047836189
2120,-917922.856899999,770197.259599999,1835.08546882014,1598.05084422409,1.14792805636098
2121,-907922.856899999,770197.259599999,1814.64208174846,1588.4769480747,1.14196742683828
2122,-897922.856899999,770197.259599999,1783.91724307466,1585.43175203091,1.12479534710583
2123,-887922.856899999,770197.259599999,1753.03229523989,1586.41036029621,1.10462296967951
2124,-877922.856899999,770197.259599999,1727.14723319135,1573.49122571539,1.09726895650612
2125,-867922.856899999,770197.259599999,1684.2890421486,1576.47406923374,1.06799293916563
2126,-857922.856899999,770197.259599999,1645.59248874239,1580.73943836187,1.04088307112607
2127,-847922.856899999,770197.259599999,1584.47087592526,1591.77291063232,0.995080338957429
2128,-837922.856899999,770197.259599999,1540.23245162444,1584.4362804662,0.971720003949837
2129,-827922.856899999,770197.259599999,1504.49616376371,1579.71839985834,0.952034788226869
2130,-817922.856899999,770197.259599999,1470.28586351551,1569.51365241983,0.936450976895465
2131,-807922.856899999,770197.259599999,1430.30283379893,1579.61423171927,0.905149342735503
2132,-797922.856899999,770197.259599999,1398.36293307657,1582.90367361238,0.883136014416691
2133,-787922.856899999,770197.259599999,1367.52096531957,1581.4445814192,0.864397858766611
2134,-777922.856899999,770197.259599999,1342.61381141697,1578.79190038892,0.850119126639348
2135,-767922.856899999,770197.259599999,1312.23969733661,1580.9872341919,0.829699778841179
2136,-757922.856899999,770197.259599999,1287.76667003525,1578.95880960722,0.815311360420699
2137,-747922.856899999,770197.259599999,1260.80560302284,1580.42809254605,0.797484346506283
2138,-737922.856899999,770197.259599999,1237.57904720139,1577.21442952995,0.784406179885145
2139,-727922.856899999,770197.259599999,1221.55603725138,1576.61764747456,0.774516672806036
2140,-717922.856899999,770197.259599999,1218.82219354696,1578.89423525305,0.771649538427966
2141,-707922.856899999,770197.259599999,1201.32640448975,1574.38642175917,0.762751039621721
2142,-697922.856899999,770197.259599999,1198.10728788296,1573.82475450354,0.761017050230294
2143,-687922.856899999,770197.259599999,1198.37350128544,1574.84731543593,0.760691739815707
2144,-677922.856899999,770197.259599999,1201.90424323024,1574.19141999228,0.763248863393236
2145,-667922.856899999,770197.259599999,1201.41576182257,1578.84047686285,0.760671869618692
2146,-657922.856899999,770197.259599999,1193.34450130768,1591.38192158147,0.749632899024339
2147,-647922.856899999,770197.259599999,1196.9192729913,1592.5792758738,0.751314016057937
2148,-637922.856899999,770197.259599999,1199.60712908318,1594.29711762525,0.752192207273835
2149,-627922.856899999,770197.259599999,1206.66034988701,1589.20915930715,0.759020491547462
2150,-617922.856899999,770197.259599999,1204.08501240971,1596.36268809531,0.753999448359897
2151,-607922.856899999,770197.259599999,1188.32360297835,1608.78529848037,0.738400586348226
2152,-597922.856899999,770197.259599999,1166.70901491391,1621.94991875596,0.719070480296443
2153,-587922.856899999,770197.259599999,1151.2043996148,1612.40890851256,0.713735352272859
2154,-577922.856899999,770197.259599999,1131.74864767553,1600.75660543979,0.70676630319255
2155,-567922.856899999,770197.259599999,1104.06301983334,1605.964369481,0.687218572010063
2156,-557922.856899999,770197.259599999,1085.06331019822,1617.76124337669,0.67051278026669
2157,-547922.856899999,770197.259599999,1073.6181811595,1613.36239491308,0.665265892319186
2158,-537922.856899999,770197.259599999,1067.8010173736,1609.29928293883,0.66329434663032
2159,-527922.856899999,770197.259599999,1052.93624568998,1629.51119745527,0.646009339365241
