"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4299,-657922.856899999,2190197.2596,46.6064466604963,3551.39513599484,0.0130721326407242
4300,-647922.856899999,2190197.2596,46.3930521207671,3563.65807488475,0.0129660450411871
4301,-637922.856899999,2190197.2596,46.2476476532727,3583.38453903156,0.0128531440514508
4302,-627922.856899999,2190197.2596,46.1853374773133,3596.42256093239,0.0127876704087845
4303,-617922.856899999,2190197.2596,45.3081563400682,3602.00746732519,0.0125269364552694
4304,-607922.856899999,2190197.2596,45.1096575810378,3602.38450724019,0.0124678673402113
4305,-597922.856899999,2190197.2596,45.8405335062061,3609.3445249015,0.0126528805760922
4306,-587922.856899999,2190197.2596,46.073235739954,3596.02543623956,0.012750952280159
4307,-577922.856899999,2190197.2596,45.9103498870198,3570.19259272121,0.0128067863942294
4308,-567922.856899999,2190197.2596,45.8396575810377,3542.90657011464,0.0128844285390339
4309,-557922.856899999,2190197.2596,45.3521513761851,3535.85878488089,0.0127797354673628
4310,-547922.856899999,2190197.2596,45.1137692461619,3529.09102083968,0.0127408005136033
4311,-537922.856899999,2190197.2596,44.8994739618503,3522.27781702512,0.0126921516184089
4312,-527922.856899999,2190197.2596,44.3502580774266,3531.87987636833,0.0125104770561543
4313,-517922.856899999,2190197.2596,44.5579479014663,3521.16063581714,0.0125991442535392
4314,-507922.856899999,2190197.2596,44.732543433972,3512.0239879897,0.012695072454986
4315,-497922.856899999,2190197.2596,44.9255459159133,3514.62133168322,0.0127282850502823
4316,-487922.856899999,2190197.2596,44.4908585738147,3507.89315789313,0.0126449180018363
4317,-477922.856899999,2190197.2596,44.0122680051916,3520.61077357633,0.0124498513302247
4318,-467922.856899999,2190197.2596,43.2672555954856,3529.00627340116,0.0122048763576118
4319,-457922.856899999,2190197.2596,42.7448287905196,3539.94904980554,0.012021238513052
4320,-447922.856899999,2190197.2596,42.4710173735893,3531.88489932777,0.0119789958974179
4321,-437922.856899999,2190197.2596,42.1658213446954,3535.05746732519,0.0118704673100362
4322,-427922.856899999,2190197.2596,42.1166302796836,3554.14793005798,0.0117984904343648
4323,-417922.856899999,2190197.2596,42.0387320170425,3546.05716354414,0.0118048117159665
4324,-407922.856899999,2190197.2596,41.9746203519185,3529.23164606054,0.0118476866486991
4325,-397922.856899999,2190197.2596,42.1309255639949,3495.93218650612,0.0120043978071575
4326,-387922.856899999,2190197.2596,42.0417344989838,3505.2281313999,0.0119329225458464
4327,-377922.856899999,2190197.2596,42.0775310242659,3508.19262451258,0.0119387307118838
4328,-367922.856899999,2190197.2596,42.1482233302479,3510.02531614167,0.011952217774632
4329,-357922.856899999,2190197.2596,42.4732357399539,3509.46719180426,0.0120568806817983
4330,-347922.856899999,2190197.2596,43.2087320170413,3521.67812433742,0.0122191693110423
4331,-337922.856899999,2190197.2596,42.7282481496614,3525.97332744623,0.0120673636198707
4332,-327922.856899999,2190197.2596,42.710166267832,3534.32582126465,0.012030668910768
4333,-317922.856899999,2190197.2596,44.195962793112,3543.16040268385,0.0124204886747546
4334,-307922.856899999,2190197.2596,45.0754541063184,3541.15210526209,0.012680666241819
4335,-297922.856899999,2190197.2596,45.5950620485311,3539.38039561882,0.0128365185499187
4336,-287922.856899999,2190197.2596,46.6138362363411,3560.47634051514,0.0130352109690285
4337,-277922.856899999,2190197.2596,47.769332513429,3578.62547509596,0.0132983399703698
4338,-267922.856899999,2190197.2596,48.1642282941299,3588.87797597941,0.0133674786513051
4339,-257922.856899999,2190197.2596,47.7888486460495,3601.42315436189,0.0132200541088693
4340,-247922.856899999,2190197.2596,49.1581315206521,3613.56504768578,0.0135503793831852
4341,-237922.856899999,2190197.2596,50.1074392146707,3617.35743553382,0.0137980123087111
4342,-227922.856899999,2190197.2596,51.2711340025937,3597.15936064908,0.01420746014765
4343,-217922.856899999,2190197.2596,52.0615508797949,3583.3178452827,0.0144823056499946
4344,-207922.856899999,2190197.2596,52.5810421930009,3586.6171776742,0.0146055736249955
4345,-197922.856899999,2190197.2596,53.3442531135421,3580.90801836705,0.0148423659553124
4346,-187922.856899999,2190197.2596,54.6474392146702,3581.90749205152,0.0152063517521669
4347,-177922.856899999,2190197.2596,55.3473225856645,3585.32903567548,0.0153859473025462
4348,-167922.856899999,2190197.2596,55.997531024265,3593.48789120413,0.015529229025829
4349,-157922.856899999,2190197.2596,56.5235608075604,3601.32189685513,0.0156452179769284
4350,-147922.856899999,2190197.2596,57.6710918318254,3599.82454962783,0.0159757272229925
4351,-137922.856899999,2190197.2596,58.7376724726836,3607.71767573214,0.0162326414011861
4352,-127922.856899999,2190197.2596,60.4697742100415,3598.74906040181,0.0167534814112247
4353,-117922.856899999,2190197.2596,61.1176724726842,3626.50886612238,0.0168055231332226
4354,-107922.856899999,2190197.2596,62.0064714799073,3641.89997527112,0.0169761331576339
4355,-97922.8568999991,2190197.2596,63.7804665160235,3635.81582832714,0.0174926412491685
4356,-87922.8568999991,2190197.2596,66.0417344989803,3622.04836806698,0.0181798809271547
4357,-77922.8568999991,2190197.2596,67.7280397110579,3616.42586365229,0.0186735711622938
4358,-67922.8568999991,2190197.2596,68.377138966477,3632.94487813522,0.0187655201616203
4359,-57922.8568999991,2190197.2596,69.3894739618484,3656.1078841391,0.0189219713185468
4360,-47922.8568999991,2190197.2596,71.5895657714405,3689.3391804997,0.0193549509047443
4361,-37922.8568999991,2190197.2596,72.4330769401782,3716.39554574118,0.0194413347360484
4362,-27922.8568999991,2190197.2596,75.2876476532682,3658.65610738185,0.0205271142922665
4363,-17922.8568999991,2190197.2596,74.363377188375,3677.45963969871,0.0201771978457445
4364,-7922.85689999908,2190197.2596,77.298732017038,3639.42549981975,0.0211898350315215
4365,2077.14310000092,2190197.2596,77.6353374773127,3611.75593782875,0.0214396245427543
4366,12077.1431000009,2190197.2596,77.9173474050779,3614.76152242886,0.0215008254307862
4367,22077.1431000009,2190197.2596,78.3694491424366,3620.89495937671,0.0215887561825268
4368,32077.1431000009,2190197.2596,79.546538470088,3628.18741787252,0.0218729522866487
4369,42077.1431000009,2190197.2596,79.7883399592541,3659.55986576951,0.021748804731117
4370,52077.1431000009,2190197.2596,80.5296327616237,3680.6601554205,0.0218239917408413
4371,62077.1431000009,2190197.2596,81.1067469086892,3695.78761921444,0.0218971650574303
4372,72077.1431000009,2190197.2596,81.6506501352129,3705.70441539988,0.021977525178693
4373,82077.1431000009,2190197.2596,83.0611588220061,3711.58675379526,0.0223225092358468
4374,92077.1431000009,2190197.2596,84.5127518725704,3710.49267749649,0.0227274889441146
4375,102077.143100001,2190197.2596,85.5934441785531,3687.87092193434,0.0231573541414388
4376,112077.143100001,2190197.2596,86.9555459159115,3669.13812786866,0.023649044897213
4377,122077.143100001,2190197.2596,88.3024516243765,3668.22741787252,0.0240163661138486
4378,132077.143100001,2190197.2596,88.9622680051899,3667.86031084354,0.0241972298798451
4379,142077.143100001,2190197.2596,89.3843945619619,3702.27148003868,0.0240874828772933
4380,152077.143100001,2190197.2596,89.9913672606076,3668.77437301225,0.0244808699204888
4381,162077.143100001,2190197.2596,89.169565771445,3657.36642175918,0.0243295577180057
4382,172077.143100001,2190197.2596,88.3634689979686,3648.72555987378,0.0241704769288138
4383,182077.143100001,2190197.2596,87.8038362363434,3658.74557753508,0.0239434487327285
4384,192077.143100001,2190197.2596,87.1511340025964,3648.46756976177,0.0238318326463222
4385,202077.143100001,2190197.2596,84.9969553472936,3639.91107382613,0.0233001745587443
4386,212077.143100001,2190197.2596,84.6747618003382,3688.43879194592,0.0229020775780639
4387,222077.143100001,2190197.2596,84.3495409520315,3648.97855528138,0.0230643403536122
4388,232077.143100001,2190197.2596,83.925637725508,3612.82067114229,0.0231805477862993
4389,242077.143100001,2190197.2596,82.4708337544035,3619.63605792918,0.0227321511775326
4390,252077.143100001,2190197.2596,81.4501414484208,3625.74991169093,0.0224151234785902
4391,262077.143100001,2190197.2596,81.182059566591,3620.93083362527,0.0223640105980382
4392,272077.143100001,2190197.2596,80.4081315206553,3604.71346873667,0.0222534326777942
4393,282077.143100001,2190197.2596,78.3063300314925,3594.85368067741,0.0217317999864595
4394,292077.143100001,2190197.2596,76.2134441785578,3584.04189685513,0.0212151442917434
4395,302077.143100001,2190197.2596,75.5983647786682,3568.04539385192,0.0211377313040776
4396,312077.143100001,2190197.2596,73.879357332846,3567.37528081907,0.0206544773719088
4397,322077.143100001,2190197.2596,72.5996327616267,3569.46615330328,0.020291938324799
4398,332077.143100001,2190197.2596,71.1546203519206,3582.27142705731,0.0198064460555724
4399,342077.143100001,2190197.2596,71.1130273013541,3584.29652419576,0.019785508610995
4400,352077.143100001,2190197.2596,70.4603250676078,3579.47204521314,0.0196344880107525
4401,-647922.856899999,2180197.2596,48.4858461641077,3558.36268103028,0.0135664142773771
4402,-637922.856899999,2180197.2596,48.1568387182844,3576.60311550549,0.0134216220539552
4403,-627922.856899999,2180197.2596,47.7109503834085,3594.22795478431,0.0132166362562469
4404,-617922.856899999,2180197.2596,47.5760546027082,3592.27169904445,0.0131915669758677
4405,-607922.856899999,2180197.2596,47.4458709835206,3590.30881313846,0.0131680314842059
4406,-597922.856899999,2180197.2596,47.262593072798,3594.19764394078,0.0131018170378523
4407,-587922.856899999,2180197.2596,47.5600744582378,3573.752670434,0.0132596711266406
4408,-577922.856899999,2180197.2596,47.9536774365671,3546.19765807084,0.0134729622604345
4409,-567922.856899999,2180197.2596,48.1761712317142,3522.04283645332,0.0136336803108452
4410,-557922.856899999,2180197.2596,47.4479727208804,3526.98404097362,0.0134118120231724
4411,-547922.856899999,2180197.2596,47.8515260603828,3518.10997527366,0.0135510675245844
4412,-537922.856899999,2180197.2596,47.818223330248,3514.7231896845,0.0135466679591427
4413,-527922.856899999,2180197.2596,46.6632357399561,3526.40788767034,0.0131863518666143
4414,-517922.856899999,2180197.2596,46.4870471568845,3514.38792652674,0.0131706545659486
4415,-507922.856899999,2180197.2596,46.5053622967259,3507.06943835933,0.0132057796166679
4416,-497922.856899999,2180197.2596,46.782151376184,3495.73687742694,0.013338666034986
4417,-487922.856899999,2180197.2596,46.8142282941305,3490.23233839538,0.0133639888936836
4418,-477922.856899999,2180197.2596,46.6901166290067,3499.65885199486,0.0132918754670722
4419,-467922.856899999,2180197.2596,45.4715260603852,3523.43740374246,0.0128581692028818
4420,-457922.856899999,2180197.2596,43.9465632895047,3537.34647827433,0.0123759898193475
4421,-447922.856899999,2180197.2596,43.2283647786683,3519.94618156086,0.0122278487364673
4422,-437922.856899999,2180197.2596,43.0585483978551,3525.56009537155,0.0121619847033215
4423,-427922.856899999,2180197.2596,43.3531439303601,3531.31771105475,0.0122188739444594
4424,-417922.856899999,2180197.2596,43.3233275495482,3520.92486400516,0.0122609382597341
4425,-407922.856899999,2180197.2596,42.8207419448083,3518.61005651516,0.0121128741025431
4426,-397922.856899999,2180197.2596,43.1753374773127,3491.20107029235,0.0123220815694703
4427,-387922.856899999,2180197.2596,43.414320103724,3479.2834334166,0.0124211550144772
4428,-377922.856899999,2180197.2596,43.3374392146722,3489.38447191758,0.0123645017897354
4429,-367922.856899999,2180197.2596,43.146471479909,3498.60086188539,0.0122758510905848
4430,-357922.856899999,2180197.2596,43.9405583256187,3500.90367361238,0.0124947679244299
4431,-347922.856899999,2180197.2596,44.5167469086892,3518.15874602449,0.0125984653389796
4432,-337922.856899999,2180197.2596,44.6877642822787,3526.48373366132,0.0126201400042748
4433,-327922.856899999,2180197.2596,45.3747618003367,3534.33432002579,0.0127873801969119
4434,-317922.856899999,2180197.2596,46.7199578292297,3534.587714586,0.0131698190443029
4435,-307922.856899999,2180197.2596,47.2647618003369,3528.82376898393,0.0133402000117313
4436,-297922.856899999,2180197.2596,48.1010670124131,3526.93318261947,0.0135889806215491
4437,-287922.856899999,2180197.2596,48.0978560918728,3553.74140586222,0.0134831073837003
4438,-277922.856899999,2180197.2596,49.0775310242645,3565.13478629237,0.0137106012338774
4439,-267922.856899999,2180197.2596,49.3258461641073,3579.40693747588,0.0137244051775732
4440,-257922.856899999,2180197.2596,49.7395409520304,3595.35210526209,0.0137861623527717
4441,-247922.856899999,2180197.2596,50.4470471568832,3606.61179441601,0.0139377262477949
4442,-237922.856899999,2180197.2596,51.71506204853,3601.90194630526,0.0143087010474497
4443,-227922.856899999,2180197.2596,52.6807667642188,3586.98485340634,0.014636091369054
4444,-217922.856899999,2180197.2596,54.0962382218935,3565.32747439022,0.015119841488993
4445,-207922.856899999,2180197.2596,54.299057084649,3569.82721653059,0.0151611768269939
4446,-197922.856899999,2180197.2596,55.4488238266345,3569.86180148358,0.0154761064563347
4447,-187922.856899999,2180197.2596,56.2151290387118,3573.8917167083,0.0156792173765635
4448,-177922.856899999,2180197.2596,56.3023598147846,3574.89814906375,0.0156956570411926
4449,-167922.856899999,2180197.2596,57.2778560918713,3588.69696926724,0.0159132575441604
4450,-157922.856899999,2180197.2596,58.986171231712,3589.02466619448,0.0163888814788771
4451,-147922.856899999,2180197.2596,61.329657581034,3585.48430942951,0.0170554586803474
4452,-137922.856899999,2180197.2596,61.6444615521431,3598.17929000132,0.0170853499207004
4453,-127922.856899999,2180197.2596,63.4216426893873,3589.07947721572,0.017624613066129
4454,-117922.856899999,2180197.2596,64.0247618003368,3597.46088661173,0.0177489180300591
4455,-107922.856899999,2180197.2596,64.8816675088014,3612.73079123763,0.0179113315360882
4456,-97922.8568999991,2180197.2596,66.4010173735867,3613.22606499421,0.0183273653689023
4457,-87922.8568999991,2180197.2596,67.440741944806,3613.4571176278,0.0186073796498529
4458,-77922.8568999991,2180197.2596,69.3442531135404,3615.17114094011,0.0191288438261059
4459,-67922.8568999991,2180197.2596,70.015595554738,3634.72163899297,0.0192090922289165
4460,-57922.8568999991,2180197.2596,72.4166129283244,3645.98293535357,0.0198081991051325
4461,-47922.8568999991,2180197.2596,74.248873465459,3667.31914870579,0.0201946581025567
4462,-37922.8568999991,2180197.2596,75.5144615521417,3689.1341857953,0.0204182741166154
4463,-27922.8568999991,2180197.2596,77.2160546027055,3649.88309784164,0.0211053709669758
4464,-17922.8568999991,2180197.2596,77.4466550990959,3627.05290356475,0.0213060501943595
4465,-7922.85689999908,2180197.2596,78.5962382218939,3599.65946308566,0.0217821835915205
4466,2077.14310000092,2180197.2596,79.142034747177,3585.5473083709,0.0220222107611678
4467,12077.1431000009,2180197.2596,79.8057295351002,3599.39274107922,0.0221222106442066
4468,22077.1431000009,2180197.2596,80.3422431857774,3603.0062027534,0.0222453449068567
4469,32077.1431000009,2180197.2596,81.1049454195242,3616.52460967678,0.0223750355289874
4470,42077.1431000009,2180197.2596,81.4130521207663,3633.89995760982,0.0223464285964148
4471,52077.1431000009,2180197.2596,81.863444178554,3662.92305545655,0.0222924535750201
4472,62077.1431000009,2180197.2596,82.9904416966117,3680.7926527727,0.022497901624049
4473,72077.1431000009,2180197.2596,83.6589404556418,3694.01246555829,0.0225925135156762
4474,82077.1431000009,2180197.2596,85.4101414484166,3689.41868950679,0.0231003149870712
4475,92077.1431000009,2180197.2596,86.5808337543996,3681.74016248553,0.0234676914699344
4476,102077.143100001,2180197.2596,87.3827518725714,3672.72864358791,0.0237371261286979
4477,112077.143100001,2180197.2596,88.7932357399522,3654.54630519253,0.0242438295566237
4478,122077.143100001,2180197.2596,90.3833523689585,3657.24196750289,0.0246589340040911
4479,132077.143100001,2180197.2596,91.7034689979654,3660.55589544365,0.0250018282598097
4480,142077.143100001,2180197.2596,93.1400496388233,3662.20895796523,0.0253796336778166
