"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3818,3922077.1431,-639802.740400001,595.204868546068,2024.40045213652,0.293891295214786
3819,3932077.1431,-639802.740400001,587.334243230256,2020.20132815197,0.290619064927309
3820,3942077.1431,-639802.740400001,578.277521140981,2018.56264570767,0.286369401984913
3821,3952077.1431,-639802.740400001,575.393600563092,1993.11774991115,0.288587404359511
3822,3962077.1431,-639802.740400001,574.814779151694,1969.84880607852,0.29172380118925
3823,3972077.1431,-639802.740400001,574.138950338942,1944.48580713967,0.295243122493346
3824,3982077.1431,-639802.740400001,581.866992465231,1884.62030378614,0.308924910851111
3825,3992077.1431,-639802.740400001,602.060808712625,1807.3633097951,0.334471474257036
3826,4002077.1431,-639802.740400001,641.949436399172,1662.11057224966,0.38801478880682
3827,4012077.1431,-639802.740400001,611.239598058959,1713.11823030524,0.359062132494217
3828,4022077.1431,-639802.740400001,566.906923059887,1806.37512186478,0.313731476040249
3829,4032077.1431,-639802.740400001,572.767409342435,1784.66447192013,0.320836592514544
3830,4042077.1431,-639802.740400001,584.53697511387,1754.46423878684,0.333136884722821
3831,4052077.1431,-639802.740400001,603.182612839367,1702.89962204503,0.354218004744463
3832,4062077.1431,-639802.740400001,627.740620262949,1673.84988696968,0.375408898740663
3833,4072077.1431,-639802.740400001,647.779084319273,1650.46868951188,0.392428794595938
3834,4082077.1431,-639802.740400001,656.788540929784,1644.29417873535,0.399294731337488
3835,4092077.1431,-639802.740400001,673.198111754033,1607.91636877272,0.418622019017062
3836,4102077.1431,-639802.740400001,708.528861166869,1584.24036029621,0.447074484017645
3837,4112077.1431,-639802.740400001,735.112364867561,1586.1322536201,0.463318537231009
3838,4122077.1431,-639802.740400001,762.163555977038,1579.943493463,0.482256358030345
3839,4132077.1431,-639802.740400001,781.646439414743,1583.13029317969,0.493604995381429
3840,4142077.1431,-639802.740400001,810.216216040015,1587.48903567548,0.510273483368678
3841,4152077.1431,-639802.740400001,822.811228449745,1589.02155422277,0.51785491983354
3842,4162077.1431,-639802.740400001,855.319479014617,1573.29065701477,0.543962988273647
3843,4172077.1431,-639802.740400001,914.837950316619,1519.26036736887,0.602409273817188
3844,4182077.1431,-639802.740400001,922.89142678272,1553.25884493492,0.594007055471094
3845,4192077.1431,-639802.740400001,928.606022537563,1560.95918756728,0.594715008750921
3846,4202077.1431,-639802.740400001,917.963488986913,1574.15463440566,0.582942599083736
3847,4212077.1431,-639802.740400001,934.902766808662,1550.11616390209,0.602926275245683
3848,4222077.1431,-639802.740400001,935.844742033739,1551.23042387894,0.603100382388743
3849,4232077.1431,-639802.740400001,918.526910761306,1551.8127092904,0.591718791477248
3850,4242077.1431,-639802.740400001,907.094816491996,1544.86508301093,0.586969857225407
3851,4252077.1431,-639802.740400001,929.1950521652,1522.8338537643,0.610134044371527
3852,4262077.1431,-639802.740400001,940.497330276039,1522.92869304058,0.617504348851922
3853,4272077.1431,-639802.740400001,974.348655143512,1530.9347509723,0.636409839043362
3854,4282077.1431,-639802.740400001,1008.84041687715,1548.09729777717,0.651471879869527
3855,4292077.1431,-639802.740400001,1044.8113597925,1580.70234546295,0.660810368828735
3856,4302077.1431,-639802.740400001,1086.7611041303,1622.86240198065,0.669602200632839
3857,4312077.1431,-639802.740400001,1135.19833490637,1672.29363122728,0.678686218333783
3858,4322077.1431,-639802.740400001,1111.32425314508,1714.37810060075,0.648575126881769
3859,3302077.1431,-649802.740400001,1017.138724549,1745.40315789567,0.582566779977788
3860,3312077.1431,-649802.740400001,1009.91646401186,1761.95412575144,0.572989775988928
3861,3322077.1431,-649802.740400001,1004.22789826265,1779.31604380166,0.564194723403603
3862,3332077.1431,-649802.740400001,1016.1855459159,1789.84145531743,0.56760462257941
3863,3342077.1431,-649802.740400001,1075.84646401176,1765.20020487571,0.609563601391033
3864,3352077.1431,-649802.740400001,1083.47507215415,1768.50028964845,0.612604419052402
3865,3362077.1431,-649802.740400001,1078.75008983903,1783.35478628728,0.604866974963545
3866,3372077.1431,-649802.740400001,1087.5129012337,1785.32179087968,0.60915142377204
3867,3382077.1431,-649802.740400001,1101.77413451394,1783.21309783656,0.617962622431386
3868,3392077.1431,-649802.740400001,1136.61150651607,1744.53026138578,0.651446192855914
3869,3402077.1431,-649802.740400001,1153.71154846453,1737.66254326854,0.66377226179679
3870,3412077.1431,-649802.740400001,1149.05381405451,1750.5553090741,0.656230108592488
3871,3422077.1431,-649802.740400001,1147.15776691986,1744.74990815715,0.657333011585207
3872,3432077.1431,-649802.740400001,1142.11695556963,1779.32662309601,0.641832773148568
3873,3442077.1431,-649802.740400001,1115.86369742554,1855.94394913331,0.601433226307722
3874,3452077.1431,-649802.740400001,1089.55827802193,1910.27982338441,0.570231341024848
3875,3462077.1431,-649802.740400001,1078.80785367665,1940.21341575276,0.555838353128565
3876,3472077.1431,-649802.740400001,1074.50173208375,1947.9059166362,0.551454170638443
3877,3482077.1431,-649802.740400001,1066.44861297281,1975.15826562785,0.539834951576466
3878,3492077.1431,-649802.740400001,1053.89792066683,2012.61153302514,0.523509281283383
3879,3502077.1431,-649802.740400001,1044.05918118173,2039.99361356343,0.511635403648813
3880,3512077.1431,-649802.740400001,1039.45838959809,2054.81286117965,0.505706162234947
3881,3522077.1431,-649802.740400001,1040.87228535654,2066.2376333445,0.503584075939478
3882,3532077.1431,-649802.740400001,1036.91468734211,2069.36919109852,0.500907376760095
3883,3542077.1431,-649802.740400001,1031.17292802371,2072.95870717064,0.4972700450006
3884,3552077.1431,-649802.740400001,1025.33167739211,2078.54553867869,0.493132896380481
3885,3562077.1431,-649802.740400001,1006.10800742362,2090.57193571153,0.481099480687997
3886,3572077.1431,-649802.740400001,994.944647586589,2100.84748145525,0.473446362341135
3887,3582077.1431,-649802.740400001,987.537600429699,2104.46477216485,0.469111975405729
3888,3592077.1431,-649802.740400001,979.997625249112,2112.10682444302,0.463845879572565
3889,3602077.1431,-649802.740400001,969.199401918869,2116.04897562654,0.45786445609735
3890,3612077.1431,-649802.740400001,955.125597970001,2117.91317202319,0.45082980395102
3891,3622077.1431,-649802.740400001,941.072454039641,2120.33162839924,0.443673049772651
3892,3632077.1431,-649802.740400001,923.050535921475,2125.50223595879,0.434117638714414
3893,3642077.1431,-649802.740400001,909.824439147992,2129.24334510754,0.427136728490506
3894,3652077.1431,-649802.740400001,895.269384567519,2114.80330978493,0.423186506224111
3895,3662077.1431,-649802.740400001,880.175731950365,2117.65804662717,0.415494796067971
3896,3672077.1431,-649802.740400001,865.25099496944,2117.07802190083,0.408563121999084
3897,3682077.1431,-649802.740400001,849.830736892015,2105.49773578363,0.403500373745423
3898,3692077.1431,-649802.740400001,843.946910538956,2080.48584952477,0.405523311324315
3899,3702077.1431,-649802.740400001,830.420771594723,2055.99476156857,0.403767251585458
3900,3712077.1431,-649802.740400001,809.54941927024,2016.04834687189,0.401417120769062
3901,3722077.1431,-649802.740400001,790.990411824412,2023.1193747766,0.390853857212358
3902,3732077.1431,-649802.740400001,766.355205912229,2028.12549628596,0.377761691872378
3903,3742077.1431,-649802.740400001,740.680818818325,2025.52372305996,0.365573370150048
3904,3752077.1431,-649802.740400001,721.561560763123,2012.95731896209,0.358393643774147
3905,3762077.1431,-649802.740400001,701.471250631632,2012.13855527376,0.34853531749556
3906,3772077.1431,-649802.740400001,685.131992576434,1988.17937477405,0.344500723066229
3907,3782077.1431,-649802.740400001,669.562069449912,1987.51638643402,0.336760752761516
3908,3792077.1431,-649802.740400001,654.338565749233,1992.00892264008,0.328352590253846
3909,3802077.1431,-649802.740400001,647.229699751816,1980.32517131491,0.326709021569981
3910,3812077.1431,-649802.740400001,640.529449142447,1961.88655245334,0.326360290718435
3911,3822077.1431,-649802.740400001,633.597905730709,1945.26793005798,0.325591601268633
3912,3832077.1431,-649802.740400001,622.700399525861,1968.57684563557,0.316216631789695
3913,3842077.1431,-649802.740400001,609.237665004648,1980.7841257489,0.307457486608246
3914,3852077.1431,-649802.740400001,606.097039688832,1972.43137407086,0.307170901768802
3915,3862077.1431,-649802.740400001,610.693920577872,1960.56414694399,0.311375001419114
3916,3872077.1431,-649802.740400001,624.809359748064,1930.66999293751,0.323544249148783
3917,3882077.1431,-649802.740400001,644.621727030897,1952.44049099291,0.330039247598516
3918,3892077.1431,-649802.740400001,637.298726964238,1976.90323561101,0.322399090749109
3919,3902077.1431,-649802.740400001,616.084421796648,2025.7275732981,0.304062652617418
3920,3912077.1431,-649802.740400001,606.501508709042,2033.87347580424,0.298079628016126
3921,3922077.1431,-649802.740400001,605.866937995936,2018.58318615325,0.30002724028234
3922,3932077.1431,-649802.740400001,597.134243230258,2013.41976686671,0.296458987029615
3923,3942077.1431,-649802.740400001,587.221148938724,2012.50609678558,0.291669002834481
3924,3952077.1431,-649802.740400001,587.081451602145,1988.09621335476,0.295259850676519
3925,3962077.1431,-649802.740400001,574.035429286927,2001.90565877912,0.286664333472551
3926,3972077.1431,-649802.740400001,568.312218366374,1992.02495231422,0.285184477229815
3927,3982077.1431,-649802.740400001,565.707607897749,1956.20447898516,0.289137642219866
3928,3992077.1431,-649802.740400001,562.831195939965,1923.21120099414,0.292603146712399
3929,4002077.1431,-649802.740400001,583.608756614091,1814.10280467467,0.322821760725942
3930,4012077.1431,-649802.740400001,617.457141159336,1695.02810668882,0.365282653825725
3931,4022077.1431,-649802.740400001,564.881511346681,1801.00259978116,0.31384156064753
3932,4032077.1431,-649802.740400001,557.229776625297,1807.29876368834,0.3082358097204
3933,4042077.1431,-649802.740400001,571.396533417253,1776.30798304698,0.321646972735768
3934,4052077.1431,-649802.740400001,591.68287091679,1739.95182621246,0.339936950935144
3935,4062077.1431,-649802.740400001,612.99247644376,1716.91815259754,0.356926273825259
3936,4072077.1431,-649802.740400001,639.023329964751,1682.35935712038,0.379749462918411
3937,4082077.1431,-649802.740400001,654.263521052011,1644.23283645586,0.397912125655723
3938,4092077.1431,-649802.740400001,690.115382285603,1590.79252914103,0.43402161977928
3939,4102077.1431,-649802.740400001,730.938595621378,1578.83626280489,0.462780461675402
3940,4112077.1431,-649802.740400001,753.548121637322,1580.6611232788,0.476539881481149
3941,4122077.1431,-649802.740400001,787.722535965864,1557.15853055759,0.506088670570685
3942,4132077.1431,-649802.740400001,818.696277977377,1551.80426704442,0.527626164520067
3943,4142077.1431,-649802.740400001,839.514186345664,1575.19571528919,0.533092311862823
3944,4152077.1431,-649802.740400001,852.906144219374,1604.39388554549,0.53198531507396
3945,4162077.1431,-649802.740400001,875.329565993744,1605.36372659375,0.545773649949069
3946,4172077.1431,-649802.740400001,906.01887610299,1599.71536912559,0.566673019699602
3947,4182077.1431,-649802.740400001,920.394201059455,1594.10107735738,0.577303516717219
3948,4192077.1431,-649802.740400001,965.702761978137,1571.5911656639,0.614492151583648
3949,4202077.1431,-649802.740400001,946.164853832294,1583.32928293883,0.597483375858878
3950,4212077.1431,-649802.740400001,945.850029872229,1576.88149417383,0.599598185913523
3951,4222077.1431,-649802.740400001,953.555059633279,1556.48272342046,0.612443882064913
3952,4232077.1431,-649802.740400001,935.257960422367,1556.17956552479,0.600774613283987
3953,4242077.1431,-649802.740400001,927.738779240638,1559.84015895428,0.594547551438378
3954,4252077.1431,-649802.740400001,939.331632806074,1549.08709996649,0.606234882207903
3955,4262077.1431,-649802.740400001,984.367650068447,1515.92722006692,0.649222754049514
3956,4272077.1431,-649802.740400001,985.00096290428,1541.2084528448,0.639023133945237
3957,4282077.1431,-649802.740400001,1010.61452129656,1575.02533380298,0.641476667683573
3958,4292077.1431,-649802.740400001,1043.27272705311,1602.17175909594,0.650963923416413
3959,4302077.1431,-649802.740400001,1071.41910672343,1650.889102792,0.648819116587239
3960,4312077.1431,-649802.740400001,1119.70588811247,1690.02006711652,0.662753974044479
3961,4322077.1431,-649802.740400001,1064.2829670358,1725.993495899,0.617134865773
3962,3292077.1431,-659802.740400001,1024.44640690498,1737.27828682549,0.589484352197495
3963,3302077.1431,-659802.740400001,1014.01555579923,1755.83976333547,0.57731640124258
3964,3312077.1431,-659802.740400001,1008.78802982777,1771.07421759175,0.569403941070215
3965,3322077.1431,-659802.740400001,1004.85867754774,1789.29884493237,0.561405771723136
3966,3332077.1431,-659802.740400001,1018.85972720877,1803.88538678944,0.564626115351304
3967,3342077.1431,-659802.740400001,1076.00219135396,1775.94159660533,0.606264551207779
3968,3352077.1431,-659802.740400001,1118.8759878348,1746.92381843406,0.640534568515449
3969,3362077.1431,-659802.740400001,1166.86906674554,1705.433984461,0.685172795116345
3970,3372077.1431,-659802.740400001,1173.02627533984,1710.54499470186,0.687172847277424
3971,3382077.1431,-659802.740400001,1193.28352610482,1688.58547509596,0.707686608528203
3972,3392077.1431,-659802.740400001,1192.72694810157,1679.29101024086,0.710290404482227
3973,3402077.1431,-659802.740400001,1168.78139977045,1710.13664782235,0.68347445210258
3974,3412077.1431,-659802.740400001,1177.79919370257,1706.70342988027,0.689964045742128
3975,3422077.1431,-659802.740400001,1176.77810911648,1718.68458495553,0.684566455525986
3976,3432077.1431,-659802.740400001,1182.43142414515,1723.60342282541,0.686039722363491
3977,3442077.1431,-659802.740400001,1142.96567242828,1842.47874602703,0.620629198954155
3978,3452077.1431,-659802.740400001,1108.6057023005,1914.57144824986,0.578905357186771
3979,3462077.1431,-659802.740400001,1092.98339212451,1925.12829035673,0.56756987668981
3980,3472077.1431,-659802.740400001,1087.59979902946,1937.0136842112,0.561309970129905
3981,3482077.1431,-659802.740400001,1078.92830525656,1945.7068703619,0.554362119117383
3982,3492077.1431,-659802.740400001,1066.51046651604,1989.3566654862,0.536046369434689
3983,3502077.1431,-659802.740400001,1051.3096402297,2031.96421052417,0.51724789950558
3984,3512077.1431,-659802.740400001,1043.04016626784,2053.03118685899,0.507883667307817
3985,3522077.1431,-659802.740400001,1040.04238704944,2060.05549275981,0.504699478734536
3986,3532077.1431,-659802.740400001,1036.14317116502,2068.94643942048,0.500641775828317
3987,3542077.1431,-659802.740400001,1028.10538953139,2073.16313670058,0.495745453242455
3988,3552077.1431,-659802.740400001,1020.21603219855,2076.33395973212,0.491183924153397
3989,3562077.1431,-659802.740400001,1002.36209426933,2088.18030731229,0.479861445402408
3990,3572077.1431,-659802.740400001,984.888441652173,2100.16653832582,0.468801877814248
3991,3582077.1431,-659802.740400001,975.590101692906,2099.55598728396,0.464515157426106
3992,3592077.1431,-659802.740400001,968.959751805882,2105.23831508306,0.460109299743684
3993,3602077.1431,-659802.740400001,957.15367238377,2111.21413634771,0.453223497268898
