"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2945,4222077.1431,1190197.2596,1465.30867227276,1480.65249735729,0.991866720983176
2946,4232077.1431,1190197.2596,1375.93867205039,1567.7771282317,0.879916091087453
2947,4242077.1431,1190197.2596,1275.7408284794,1649.45756976686,0.773577760158855
2948,4252077.1431,1190197.2596,1176.0589129988,1701.9911444739,0.691322001817219
2949,4262077.1431,1190197.2596,1064.16944145221,1841.24588838117,0.579632365306621
2950,4272077.1431,1190197.2596,944.824473850861,2018.2818332724,0.469982253032446
2951,4282077.1431,1190197.2596,871.656776558694,2106.20984104572,0.414933630009659
2952,4292077.1431,1190197.2596,911.877811505803,2021.68699045725,0.452616580354413
2953,4302077.1431,1190197.2596,942.343551146551,1921.96572588547,0.492129151549388
2954,4312077.1431,1190197.2596,962.003144152664,1880.65446838126,0.512648017168086
2955,4322077.1431,1190197.2596,1021.41956488202,1812.62784883683,0.565029249157312
2956,4332077.1431,1190197.2596,933.932608009042,1918.8989685615,0.487112071368399
2957,4342077.1431,1190197.2596,1000.48767730307,1799.30245143586,0.557981924914968
2958,4352077.1431,1190197.2596,1012.8584018966,1772.72930767025,0.57227819130994
2959,4362077.1431,1190197.2596,992.318242874542,1813.10820205783,0.54875047587325
2960,4372077.1431,1190197.2596,976.505143974851,1843.71204874184,0.530734388268869
2961,4382077.1431,1190197.2596,998.532474028517,1776.92646061048,0.562466612333458
2962,4392077.1431,1190197.2596,994.654101781831,1786.69219003737,0.557223714145484
2963,4402077.1431,1190197.2596,1003.82099255416,1763.32605439794,0.569763802818913
2964,4412077.1431,1190197.2596,1036.89645676608,1685.78154715266,0.615635519520529
2965,4422077.1431,1190197.2596,1067.30192053337,1630.35241257692,0.655844198064663
2966,4432077.1431,1190197.2596,910.134442230447,1925.31698691584,0.474705312280549
2967,4442077.1431,1190197.2596,865.985838696116,1998.94677145911,0.433664803214307
2968,4452077.1431,1190197.2596,894.892312591158,1985.57584245974,0.451766165009814
2969,4462077.1431,1190197.2596,786.46978914632,2207.89515012236,0.356366634837751
2970,4472077.1431,1190197.2596,648.559441674586,2310.95778876754,0.28138166448694
2971,4482077.1431,1190197.2596,555.091521007707,2330.32668667874,0.238052647218298
2972,4492077.1431,1190197.2596,461.803776714358,2349.08860473914,0.196690730422196
2973,4502077.1431,1190197.2596,438.962717169895,2344.96773932759,0.18718551880174
2974,4512077.1431,1190197.2596,425.121317621804,2319.20767926593,0.183243274745596
2975,4522077.1431,1190197.2596,459.697106678957,2331.20291769735,0.197209619702094
2976,4532077.1431,1190197.2596,453.706364956543,2314.06117979396,0.196011972162621
2977,4542077.1431,1190197.2596,417.193541041019,2352.508664783,0.177322931882751
2978,4552077.1431,1190197.2596,389.36569241719,2413.92897915778,0.161231793803887
2979,4562077.1431,1190197.2596,385.269441674386,2421.05036383508,0.159189342777326
2980,4572077.1431,1190197.2596,332.480662878498,2461.78094666067,0.135763558990129
2981,4582077.1431,1190197.2596,329.036280837335,2514.01423170909,0.131245235112554
2982,4592077.1431,1190197.2596,323.473628020084,2508.41969621386,0.129058311564099
2983,4602077.1431,1190197.2596,335.654786842065,2460.91837512947,0.136399391569484
2984,4612077.1431,1190197.2596,310.491769424066,2495.80642175663,0.124429353915062
2985,4622077.1431,1190197.2596,303.999005030592,2515.27267396525,0.120819342059967
2986,4632077.1431,1190197.2596,294.569464078566,2551.10178382228,0.115422798836117
2987,4642077.1431,1190197.2596,281.577094380488,2576.24326033226,0.109227310339256
2988,4652077.1431,1190197.2596,275.429345034313,2551.723472273,0.107868361626437
2989,4662077.1431,1190197.2596,281.08489336545,2578.9639138107,0.108904142247332
2990,4672077.1431,1190197.2596,289.764344923124,2621.10761568065,0.110483121295116
2991,4682077.1431,1190197.2596,287.84466252269,2640.8602684559,0.10892828122403
2992,4692077.1431,1190197.2596,274.667404511981,2651.69686683066,0.10352175666646
2993,4702077.1431,1190197.2596,263.462531135449,2662.2139703284,0.0989013598997241
2994,4712077.1431,1190197.2596,258.931662678327,2690.98076298005,0.0961565187156754
2995,4722077.1431,1190197.2596,253.480846275282,2686.4668350393,0.0942915067576997
2996,4732077.1431,1190197.2596,251.658193680355,2630.16060049707,0.0956152374809141
2997,4742077.1431,1190197.2596,245.695173847065,2661.15212293102,0.0922655274300664
2998,4752077.1431,1190197.2596,233.527637992325,2699.73823383649,0.0864623453120704
2999,3822077.1431,1180197.2596,884.293344900848,2232.25007064522,0.396010476576958
3000,3832077.1431,1180197.2596,1009.18403962194,2114.42501589441,0.478587128287248
3001,3842077.1431,1180197.2596,1149.70780162236,1976.90710349265,0.581554013871877
3002,3852077.1431,1180197.2596,1146.22060554921,1992.96505121448,0.575383226499783
3003,3862077.1431,1180197.2596,1072.99031782199,2094.01557752746,0.512435216780247
3004,3872077.1431,1180197.2596,1074.32295306545,2119.55790886035,0.506798317022453
3005,3882077.1431,1180197.2596,1095.20902743472,2113.83414694144,0.517997742202658
3006,3892077.1431,1180197.2596,1079.02197764032,2151.04173083582,0.501529080514375
3007,3902077.1431,1180197.2596,1063.09141448422,2169.01776757245,0.489975244580577
3008,3912077.1431,1180197.2596,1083.59680182263,2169.43584598844,0.499365932446283
3009,3922077.1431,1180197.2596,1139.47247644371,2139.72684916936,0.532408654880122
3010,3932077.1431,1180197.2596,1245.37822310776,2090.44928647262,0.596015841158853
3011,3942077.1431,1180197.2596,1364.12476157783,1994.80307312294,0.684431688660853
3012,3952077.1431,1180197.2596,1416.09843637692,1895.71939244807,0.747157718784874
3013,3962077.1431,1180197.2596,1592.91963736951,1757.86467326714,0.909653212245932
3014,3972077.1431,1180197.2596,1874.09692502998,1630.42434475975,1.15087877241106
3015,3982077.1431,1180197.2596,1884.74313843286,1639.01116920277,1.15062734741395
3016,3992077.1431,1180197.2596,1704.0730716653,1784.96092546812,0.956136914980813
3017,4002077.1431,1180197.2596,1670.50534955357,1881.17882373728,0.888042612137751
3018,4012077.1431,1180197.2596,1773.99566715292,1755.89142705986,1.01099547403691
3019,4022077.1431,1180197.2596,1749.89194293762,1812.7804026813,0.965514458235406
3020,4032077.1431,1180197.2596,1671.50099233196,1887.10287177084,0.885795086659353
3021,4042077.1431,1180197.2596,1508.14475960767,1954.1525291334,0.77262214223432
3022,4052077.1431,1180197.2596,1538.91451030159,1968.63769339853,0.783466933298122
3023,4062077.1431,1180197.2596,1560.43031626552,1942.32693748859,0.805758609639697
3024,4072077.1431,1180197.2596,1564.73735134622,1926.79471918856,0.816034525431803
3025,4082077.1431,1180197.2596,1530.991223397,1933.41322147332,0.792285637122517
3026,4092077.1431,1180197.2596,1568.18968414864,1892.17659838239,0.829163142229692
3027,4102077.1431,1180197.2596,1682.649833065,1743.32635112413,0.965988309019969
3028,4112077.1431,1180197.2596,1661.90456763088,1738.51634405655,0.955989449831399
3029,4122077.1431,1180197.2596,1605.44191042786,1747.62856234896,0.918510506715844
3030,4132077.1431,1180197.2596,1467.79928967587,1857.99813494386,0.792528630418498
3031,4142077.1431,1180197.2596,1375.00970502709,1894.30405156226,0.725960011011993
3032,4152077.1431,1180197.2596,1433.0159753139,1774.28395266455,0.807700145648284
3033,4162077.1431,1180197.2596,1417.3711911095,1761.90932179268,0.804217882080256
3034,4172077.1431,1180197.2596,1405.93785609189,1736.15723066066,0.809572158719061
3035,4182077.1431,1180197.2596,1394.36651628827,1718.4131508281,0.811426669464569
3036,4192077.1431,1180197.2596,1450.01626523413,1638.7488908538,0.88503358702996
3037,4202077.1431,1180197.2596,1487.2937338764,1547.8962310237,0.962113357606187
3038,4212077.1431,1180197.2596,1500.73393967746,1500.034602627,1.00261385672613
3039,4222077.1431,1180197.2596,1429.51675370985,1554.63115861158,0.922542183596974
3040,4232077.1431,1180197.2596,1303.06991785156,1660.09691275463,0.785018356886437
3041,4242077.1431,1180197.2596,1221.58183860724,1688.07197103668,0.723662616911376
3042,4252077.1431,1180197.2596,1149.65736980936,1722.88371600002,0.667556096633921
3043,4262077.1431,1180197.2596,1024.24869753685,1865.15324972581,0.551480583862432
3044,4272077.1431,1180197.2596,932.398095069838,1990.17776402341,0.470424272878553
3045,4282077.1431,1180197.2596,851.197598014568,2107.03785587897,0.405285076399755
3046,4292077.1431,1180197.2596,927.879233235666,1962.37692334836,0.474217341906994
3047,4302077.1431,1180197.2596,990.6779353805,1853.70159661296,0.53654624024255
3048,4312077.1431,1180197.2596,998.895364044955,1838.04169553101,0.546599690540763
3049,4322077.1431,1180197.2596,867.844677458996,2030.44231720283,0.428798690689854
3050,4332077.1431,1180197.2596,944.300920288732,1912.54864712932,0.494657049626328
3051,4342077.1431,1180197.2596,978.225183285637,1859.11847051373,0.52705557253349
3052,4352077.1431,1180197.2596,995.442364422908,1830.24028612483,0.544440993341409
3053,4362077.1431,1180197.2596,940.654235984602,1908.11791238905,0.493922558679442
3054,4372077.1431,1180197.2596,987.159325267637,1795.67753443153,0.551712390989225
3055,4382077.1431,1180197.2596,1013.7309802556,1731.13860119772,0.586284153756945
3056,4392077.1431,1180197.2596,1001.87254826447,1771.51914871342,0.566548042689792
3057,4402077.1431,1180197.2596,1003.48646401185,1765.25072765745,0.56975712671254
3058,4412077.1431,1180197.2596,1068.7133222743,1646.92731544356,0.649339587152883
3059,4422077.1431,1180197.2596,1056.86730281909,1649.8324832196,0.641464070301657
3060,4432077.1431,1180197.2596,1007.46645940378,1764.89563404261,0.573727895852851
3061,4442077.1431,1180197.2596,865.883896203344,1998.06056162796,0.433908075201528
3062,4452077.1431,1180197.2596,883.952141492859,1998.26268456152,0.443687018023082
3063,4462077.1431,1180197.2596,798.119188649898,2193.65477569609,0.363910190773252
3064,4472077.1431,1180197.2596,645.339022159833,2314.65557753509,0.27946299533842
3065,4482077.1431,1180197.2596,539.490647497797,2284.61795479194,0.236229812462508
3066,4492077.1431,1180197.2596,469.095818929558,2413.77632992395,0.194372273712313
3067,4502077.1431,1180197.2596,447.943007534789,2482.79246202451,0.180370056912275
3068,4512077.1431,1180197.2596,426.124660107478,2326.99302013648,0.183101061197281
3069,4522077.1431,1180197.2596,456.24606207072,2335.40295655121,0.19537363363815
3070,4532077.1431,1180197.2596,487.411218344086,2303.12884140367,0.211557516305608
3071,4542077.1431,1180197.2596,434.711332557976,2356.27110562004,0.184451329545639
3072,4552077.1431,1180197.2596,409.508642845061,2396.72312610177,0.170828303141471
3073,4562077.1431,1180197.2596,382.329153724766,2485.89755210047,0.153947908438658
3074,4572077.1431,1180197.2596,393.171478836783,2449.96498411067,0.160880867636636
3075,4582077.1431,1180197.2596,406.057575610256,2394.3438714256,0.169614264746587
3076,4592077.1431,1180197.2596,364.047828857281,2437.85966443013,0.149248934034543
3077,4602077.1431,1180197.2596,378.813364889812,2428.30148710626,0.155932596517097
3078,4612077.1431,1180197.2596,345.429292980287,2468.56197456538,0.139890732960924
3079,4622077.1431,1180197.2596,316.973871161429,2498.62665489246,0.126805425658606
3080,4632077.1431,1180197.2596,305.534933121003,2554.53772165357,0.119538332654609
3081,4642077.1431,1180197.2596,297.924972876524,2579.24412222019,0.115448833603823
3082,4652077.1431,1180197.2596,297.769158999875,2570.54304132903,0.11576460130463
3083,4662077.1431,1180197.2596,293.124374795373,2572.47487107273,0.113875492918629
3084,4672077.1431,1180197.2596,291.731975225056,2590.7741575428,0.112552181127881
3085,4682077.1431,1180197.2596,286.504903248765,2635.44268809531,0.108640428196083
3086,4692077.1431,1180197.2596,282.953342485668,2642.84123984545,0.107004721308884
3087,4702077.1431,1180197.2596,284.642148960941,2661.94503709205,0.106852569961177
3088,4712077.1431,1180197.2596,286.10395308768,2678.42444719379,0.106731528680134
3089,4722077.1431,1180197.2596,276.162501485552,2673.3329742176,0.103218768737579
3090,4732077.1431,1180197.2596,275.768250787236,2659.44118333283,0.103609839169475
3091,4742077.1431,1180197.2596,273.090776869856,2728.18754503544,0.100028930536139
3092,4752077.1431,1180197.2596,282.586158933161,2665.75369480747,0.106108998187063
3093,3822077.1431,1170197.2596,881.572831161211,2218.94628399744,0.397228666487997
3094,3832077.1431,1170197.2596,995.417962837411,2101.54757329047,0.474689388871834
3095,3842077.1431,1170197.2596,1174.14086121112,1927.44311903165,0.60967270237479
3096,3852077.1431,1170197.2596,1163.03529794414,1945.93067819969,0.597923794341182
3097,3862077.1431,1170197.2596,1111.68173252849,2015.59242316303,0.551919477455107
3098,3872077.1431,1170197.2596,1113.58736761634,2054.62212644955,0.542056625366505
3099,3882077.1431,1170197.2596,1120.94390344885,2078.55020133684,0.539204939283734
3100,3892077.1431,1170197.2596,1075.47311933335,2135.20648533682,0.503645247514392
3101,3902077.1431,1170197.2596,1079.89650135213,2158.5629989363,0.50018296918322
3102,3912077.1431,1170197.2596,1144.70249423972,2141.54555986615,0.53452546675036
3103,3922077.1431,1170197.2596,1143.38656592708,2132.93297774376,0.535971639350553
3104,3932077.1431,1170197.2596,1206.00561268367,2105.51542211204,0.572883781692028
3105,3942077.1431,1170197.2596,1325.9478582846,2037.54733309978,0.65129879931516
3106,3952077.1431,1170197.2596,1353.62447121307,1975.5127446181,0.685216002676664
3107,3962077.1431,1170197.2596,1526.97006610059,1835.57537973712,0.8371222176072
3108,3972077.1431,1170197.2596,1775.99953500951,1690.46637231668,1.05130750062888
3109,3982077.1431,1170197.2596,1788.12132178525,1690.68465207205,1.05896383836005
3110,3992077.1431,1170197.2596,1650.80678138927,1785.84950900709,0.925503209674226
3111,4002077.1431,1170197.2596,1611.89330733834,1881.64581773086,0.856461722125407
3112,4012077.1431,1170197.2596,1713.33247380607,1780.15132108694,0.964567134162889
3113,4022077.1431,1170197.2596,1751.66487842929,1776.32736841731,0.986136427337864
3114,4032077.1431,1170197.2596,1631.94645654397,1822.20255386482,0.895537420713405
3115,4042077.1431,1170197.2596,1557.34855014621,1866.12206641078,0.835315212335692
3116,4052077.1431,1170197.2596,1384.99312371935,2010.84723772314,0.690000432861072
3117,4062077.1431,1170197.2596,1325.06357860367,2054.94634757254,0.645370386963378
3118,4072077.1431,1170197.2596,1385.54442157419,2013.63382197039,0.689437058326165
3119,4082077.1431,1170197.2596,1538.7050288715,1901.88461675198,0.809780350273795
3120,4092077.1431,1170197.2596,1438.83946582694,1972.4435429233,0.73006158509404
3121,4102077.1431,1170197.2596,1556.16682508557,1871.36474391998,0.83437436358629
3122,4112077.1431,1170197.2596,1548.58719979219,1835.68619570617,0.847402252480778
3123,4122077.1431,1170197.2596,1558.84688263728,1788.97936419304,0.873298914589718
3124,4132077.1431,1170197.2596,1351.81384326004,1958.00206287699,0.690574860270606
3125,4142077.1431,1170197.2596,1430.74448154096,1789.45401271349,0.801615304456566
3126,4152077.1431,1170197.2596,1454.87758549354,1748.92843164971,0.831769201870616
3127,4162077.1431,1170197.2596,1425.48253113548,1742.7969092183,0.817830670531564
3128,4172077.1431,1170197.2596,1408.18014144845,1737.44947368448,0.810276441233954
3129,4182077.1431,1170197.2596,1420.6669004333,1698.23462381192,0.836406644732472
3130,4192077.1431,1170197.2596,1399.87324034813,1667.66379371789,0.839400749276076
3131,4202077.1431,1170197.2596,1377.41913615107,1656.35048746421,0.831688223030943
3132,4212077.1431,1170197.2596,1363.38895494711,1643.25335924268,0.830207259911922
3133,4222077.1431,1170197.2596,1316.74242899794,1667.94216531612,0.789982911677365
3134,4232077.1431,1170197.2596,1256.30823562888,1692.30636877526,0.742203088075271
3135,4242077.1431,1170197.2596,1203.46052603823,1706.36534793304,0.705073047759169
3136,4252077.1431,1170197.2596,1163.52721825526,1708.37936065162,0.680927722913999
3137,4262077.1431,1170197.2596,1071.68292319336,1764.81725891823,0.608525932974128
3138,4272077.1431,1170197.2596,1066.33070174462,1804.02522784532,0.592614442157673
3139,4282077.1431,1170197.2596,851.247305234631,2081.71385376175,0.41030987378895
3140,4292077.1431,1170197.2596,922.628716636155,1962.83004946284,0.471179520974024
3141,4302077.1431,1170197.2596,968.273289542195,1902.00765455485,0.510990287735127
3142,4312077.1431,1170197.2596,870.952478636844,2024.11984811583,0.432655637143157
3143,4322077.1431,1170197.2596,872.844900388846,2037.1306216947,0.429357571240966
3144,4332077.1431,1170197.2596,887.397634687711,2004.4593959844,0.44388035476942
3145,4342077.1431,1170197.2596,916.124364245025,1956.17324621491,0.46922086347969
3146,4352077.1431,1170197.2596,933.598185767603,1906.49536560197,0.490899324352505
