"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2923,1202077.1431,2260197.2596,13.0000000000004,3636.65121511911,0.00350000010803342
2924,1212077.1431,2260197.2596,12.660508686795,3644.40025785962,0.00339815264496627
2925,1222077.1431,2260197.2596,12.4277146434539,3648.46515718739,0.00332831438457737
2926,1232077.1431,2260197.2596,12.0685235784426,3658.38954786094,0.00323704662879018
2927,1242077.1431,2260197.2596,11.1671389664793,3656.83629459371,0.0030240699659472
2928,1252077.1431,2260197.2596,11.0607171253949,3655.05012716292,0.00301235361213788
2929,1262077.1431,2260197.2596,11.0057047156885,3660.16966089634,0.00298077147418727
2930,1272077.1431,2260197.2596,11.0078064530473,3667.57507241211,0.00294476226857128
2931,1282077.1431,2260197.2596,11.4084987590288,3680.0629777463,0.00302357959900403
2932,1292077.1431,2260197.2596,11.9181985108345,3699.9122712814,0.00317545947686221
2933,1302077.1431,2260197.2596,11.9999999999999,3702.442522076,0.0031999999191612
2934,1312077.1431,2260197.2596,12,3709.79878488089,0.0031999999191612
2935,1322077.1431,2260197.2596,12.0887990072234,3706.67644648551,0.00322663963866963
2936,1332077.1431,2260197.2596,12.4845955325051,3694.16184387122,0.00334519852383879
2937,1342077.1431,2260197.2596,13.0871141470644,3680.27110914874,0.00352574401326764
2938,1352077.1431,2260197.2596,13.6202084385995,3675.86411515516,0.00367287078852267
2939,1362077.1431,2260197.2596,13.9593995036112,3678.7494277656,0.00376801841844541
2940,1372077.1431,2260197.2596,13.9903002481941,3682.96499470186,0.00375821939595903
2941,1382077.1431,2260197.2596,14,3694.67311550549,0.00370653126859826
2942,1392077.1431,2260197.2596,14.1069975180586,3677.32614976695,0.00378651047437692
2943,1402077.1431,2260197.2596,14.8309925541751,3631.69536559434,0.00404638787733058
2944,1412077.1431,2260197.2596,14.9999999999997,3628.66407276498,0.00410000002011657
2945,1422077.1431,2260197.2596,15.6902084385993,3625.83153655893,0.00429949205870703
2946,1432077.1431,2260197.2596,17.7807841155727,3608.00458142174,0.00487539454800623
2947,1442077.1431,2260197.2596,20.021359792548,3599.89112681259,0.00551028783345252
2948,1452077.1431,2260197.2596,20.7014764215569,3617.59467679329,0.00567904342813806
2949,1462077.1431,2260197.2596,21.6751960288925,3624.24204521314,0.00590906928744244
2950,1472077.1431,2260197.2596,22.0093995036112,3626.92403037734,0.00600294000199299
2951,1482077.1431,2260197.2596,22.0290992554176,3635.17718827302,0.00600872982792748
2952,1492077.1431,2260197.2596,22.8254962770869,3637.34451783901,0.00624528860787568
2953,1502077.1431,2260197.2596,25.0020769179429,3636.21560932645,0.00682571321038492
2954,1512077.1431,2260197.2596,27.545980144466,3643.31688449451,0.00750085418943199
2955,1522077.1431,2260197.2596,28.4169975180574,3646.02528082161,0.00773113836952077
2956,1532077.1431,2260197.2596,29.8315012409685,3654.08006005149,0.00811940870729687
2957,1542077.1431,2260197.2596,31.5522853565439,3665.00930413392,0.00855038541839486
2958,1552077.1431,2260197.2596,34.0272977662492,3667.87023313329,0.00922109944153526
2959,1562077.1431,2260197.2596,36.0540868457082,3645.68771105729,0.00983571556987132
2960,1572077.1431,2260197.2596,38.4528858529312,3651.94932179522,0.0104736254228645
2961,1582077.1431,2260197.2596,39.6521935469509,3685.10417873535,0.0107070482758689
2962,1592077.1431,2260197.2596,42.1400918095901,3699.31616389955,0.0113372079875523
2963,1602077.1431,2260197.2596,46.8886823782099,3704.42755563425,0.0125962954464873
2964,1612077.1431,2260197.2596,49.4392828746014,3705.71824796909,0.013290625685863
2965,1622077.1431,2260197.2596,51.8213846119605,3701.31688802575,0.0139424755675182
2966,1632077.1431,2260197.2596,54.4285905686193,3714.07248322214,0.0146011268115323
2967,1642077.1431,2260197.2596,56.9578982626373,3737.51528081907,0.0151919098339094
2968,1652077.1431,2260197.2596,61.135796525276,3743.49848463362,0.016270240369243
2969,1662077.1431,2260197.2596,63.5213846119605,3735.50824796909,0.0169547154506931
2970,1672077.1431,2260197.2596,67.1129776625232,3729.937329566,0.0179399230638175
2971,1682077.1431,2260197.2596,72.3277568142141,3713.05072765745,0.0194260292792448
2972,1692077.1431,2260197.2596,75.9940620262931,3707.77751324407,0.020446413210209
2973,1702077.1431,2260197.2596,78.3643870939018,3691.90525962397,0.0211680991076245
2974,1712077.1431,2260197.2596,82.5279652528159,3674.64943482808,0.0224048516376395
2975,1722077.1431,2260197.2596,87.6970396888193,3663.7870611101,0.0238946614405128
2976,1732077.1431,2260197.2596,91.5336451490921,3662.72365595362,0.0249380819244044
2977,1742077.1431,2260197.2596,95.965905686225,3663.44225715388,0.0261465822984435
2978,1752077.1431,2260197.2596,98.4385831005623,3667.78165665936,0.0267881662268397
2979,702077.143100001,2250197.2596,36.9784317688498,3646.62314376561,0.0100906887864931
2980,712077.143100001,2250197.2596,36.1190322652378,3646.85942776559,0.00983951792397877
2981,722077.143100001,2250197.2596,36.0205335062073,3651.04818085512,0.00980716913081792
2982,732077.143100001,2250197.2596,36.0165384700897,3659.0678841391,0.0098034509788276
2983,742077.143100001,2250197.2596,35.3113424411968,3667.01096079073,0.00958829179011797
2984,752077.143100001,2250197.2596,34.8031439303613,3666.10536559434,0.0094402224102278
2985,762077.143100001,2250197.2596,34.3395409520317,3685.75222889376,0.00927263133524771
2986,772077.143100001,2250197.2596,34.4364466604958,3682.34580360334,0.00930301249309362
2987,782077.143100001,2250197.2596,33.6678560918739,3667.30398445846,0.00911910488782476
2988,792077.143100001,2250197.2596,34.689032265235,3662.961773226,0.00942760792437679
2989,802077.143100001,2250197.2596,34.7171141470652,3688.0794065705,0.00936108334317608
2990,812077.143100001,2250197.2596,34.0261215928901,3679.52144472116,0.00919961468414076
2991,822077.143100001,2250197.2596,33.8984069494358,3684.01150830389,0.0091672495626207
2992,832077.143100001,2250197.2596,33.7108089349889,3675.57038149384,0.00911745044410785
2993,842077.143100001,2250197.2596,33.3128188627543,3666.85067114229,0.00902737442568568
2994,852077.143100001,2250197.2596,33.2916178699772,3649.07854468511,0.00906992412608414
2995,862077.143100001,2250197.2596,32.9876228338602,3628.94295655375,0.00903939532350079
2996,872077.143100001,2250197.2596,33.0753374773131,3625.97973507535,0.00907488067758237
2997,882077.143100001,2250197.2596,34.0341116651226,3626.04671494141,0.00932611344821611
2998,892077.143100001,2250197.2596,33.4690570846501,3644.71104203223,0.00913504741254046
2999,902077.143100001,2250197.2596,37.1408759251642,3612.21048392788,0.0102326231790426
3000,912077.143100001,2250197.2596,35.7942034747198,3628.14384669672,0.00982953144686888
3001,922077.143100001,2250197.2596,35.1928188627546,3632.91274814425,0.00964314614345837
3002,932077.143100001,2250197.2596,35.0802084386005,3634.67628399744,0.00961133307009091
3003,942077.143100001,2250197.2596,35.852243185777,3627.04489579398,0.00984063376072703
3004,952077.143100001,2250197.2596,37.7363970216677,3614.46496997299,0.0104048106503314
3005,962077.143100001,2250197.2596,42.0316104019136,3545.61631932259,0.0118281137009339
3006,972077.143100001,2250197.2596,44.2407592961598,3456.55601201284,0.0127568651260844
3007,982077.143100001,2250197.2596,40.0331861011351,3472.71877428716,0.0114874937586841
3008,992077.143100001,2250197.2596,37.8360049638858,3485.39533027428,0.0108082192639265
3009,1002077.1431,2250197.2596,34.7675310242705,3503.236068528,0.00986511842780816
3010,1012077.1431,2250197.2596,32.9429106723502,3515.85768633096,0.00931100247574185
3011,1022077.1431,2250197.2596,31.4166302796858,3527.23858354151,0.00886337694695882
3012,1032077.1431,2250197.2596,29.5428436821692,3534.74356057952,0.00830847201994738
3013,1042077.1431,2250197.2596,28.4104168772023,3541.99533027174,0.00796400493116419
3014,1052077.1431,2250197.2596,26.061134002599,3552.37332744623,0.00729844870891374
3015,1062077.1431,2250197.2596,24.1895409520338,3567.68134228203,0.00675094053700977
3016,1072077.1431,2250197.2596,23.5408089349896,3583.57762627947,0.00652705321853798
3017,1082077.1431,2250197.2596,21.3767220892806,3586.26721653059,0.00591301652378619
3018,1092077.1431,2250197.2596,20.6518263085786,3585.04839985834,0.00569651779260057
3019,1102077.1431,2250197.2596,19.0678312724624,3593.04057576819,0.00523004911076971
3020,1112077.1431,2250197.2596,18.3319181181724,3600.35286117965,0.00503352454388976
3021,1122077.1431,2250197.2596,18.0165136506775,3609.96666548874,0.00490798416438288
3022,1132077.1431,2250197.2596,18.0018014891648,3615.02708230265,0.0049005405039302
3023,1142077.1431,2250197.2596,17.864203474718,3619.03097845204,0.00486529111917362
3024,1152077.1431,2250197.2596,17.0467220892786,3613.83933592274,0.00467738608626772
3025,1162077.1431,2250197.2596,16.290325067608,3607.2532462022,0.00448370715301675
3026,1172077.1431,2250197.2596,15.2076228338613,3605.29722359562,0.00416228684804428
3027,1182077.1431,2250197.2596,14.0859131542904,3610.92016955056,0.00382577399903629
3028,1192077.1431,2250197.2596,13.5335111687366,3623.8445425628,0.00366005342879254
3029,1202077.1431,2250197.2596,13.0024019855538,3644.53844577723,0.00350075072717524
3030,1212077.1431,2250197.2596,13,3646.36584952223,0.00350000010803342
3031,1222077.1431,2250197.2596,13,3638.68088661173,0.00350000010803342
3032,1232077.1431,2250197.2596,12.9903002481941,3636.77864005666,0.00349709018051721
3033,1242077.1431,2250197.2596,12.6993076940184,3637.17393500579,0.00341658220171103
3034,1252077.1431,2250197.2596,11.7630273013554,3648.17392087573,0.00316188730444525
3035,1262077.1431,2250197.2596,11.2143201037251,3650.87587071732,0.00304301414052027
3036,1272077.1431,2250197.2596,11.2816178699771,3662.63545390341,0.00303886400049738
3037,1282077.1431,2250197.2596,11.3663052120765,3679.10052631552,0.00301183145974634
3038,1292077.1431,2250197.2596,11.8792158844234,3690.62924408243,0.00316376468417784
3039,1302077.1431,2250197.2596,12.0102084386001,3691.35054397683,0.00320306244782681
3040,1312077.1431,2250197.2596,12.014111665124,3701.1699434823,0.00320423341466955
3041,1322077.1431,2250197.2596,12.0716178699771,3708.35167785191,0.00322148528342611
3042,1332077.1431,2250197.2596,12.3316178699768,3691.9903249736,0.0032934853147856
3043,1342077.1431,2250197.2596,13.6381985108333,3680.57895796523,0.00367839957180142
3044,1352077.1431,2250197.2596,13.9490992554172,3691.83233839538,0.00370223102776443
3045,1362077.1431,2250197.2596,13.9406004963883,3695.27899328784,0.0037044503893285
3046,1372077.1431,2250197.2596,13.9999999999999,3686.43649946942,0.00373399083999123
3047,1382077.1431,2250197.2596,14.0003002481941,3678.51721652805,0.00375717100314656
3048,1392077.1431,2250197.2596,14.0096997518059,3639.25494524665,0.0038029099893328
3049,1402077.1431,2250197.2596,14.5270893276518,3622.44235252544,0.00395812684532517
3050,1412077.1431,2250197.2596,14.9870893276518,3620.01031437732,0.00409612682510429
3051,1422077.1431,2250197.2596,16.0028858529332,3619.46653832582,0.00437558637749956
3052,1432077.1431,2250197.2596,17.1699081904045,3626.16160013911,0.00466656383345294
3053,1442077.1431,2250197.2596,18.442794043339,3624.11339809145,0.00503298837867523
3054,1452077.1431,2250197.2596,19.7580818818267,3624.58194277656,0.00541575484809296
3055,1462077.1431,2250197.2596,21.5193995036091,3618.33513599484,0.00587860971253151
3056,1472077.1431,2250197.2596,21.986997518058,3620.26579653831,0.00599997920388888
3057,1482077.1431,2250197.2596,21.9996997518059,3638.59376192144,0.00599990997785145
3058,1492077.1431,2250197.2596,22.6830024819403,3646.07405157243,0.0061897898743962
3059,1502077.1431,2250197.2596,24.0972977662507,3648.47910632324,0.00655649884484515
3060,1512077.1431,2250197.2596,26.76519602889,3658.37417873535,0.00726834875407998
3061,1522077.1431,2250197.2596,28.3169975180564,3668.72533027174,0.00767021936465593
3062,1532077.1431,2250197.2596,29.8821017373566,3676.20943129684,0.00806851057492034
3063,1542077.1431,2250197.2596,30.9688908168157,3677.07661250482,0.00836596756962733
3064,1552077.1431,2250197.2596,33.9237865975127,3669.22104203477,0.00918707609476062
3065,1562077.1431,2250197.2596,35.5363970216681,3658.04012363167,0.00966367897620311
3066,1572077.1431,2250197.2596,37.8900918095903,3661.11598375272,0.0102960065694327
3067,1582077.1431,2250197.2596,39.3975980144447,3684.32224302382,0.0106427388704897
3068,1592077.1431,2250197.2596,41.8004838673781,3697.93212645718,0.0112418059074546
3069,1602077.1431,2250197.2596,46.1546625226803,3706.56075944881,0.0123998101084869
3070,1612077.1431,2250197.2596,48.7543870939015,3707.43276227431,0.0131130969215853
3071,1622077.1431,2250197.2596,51.1869726986424,3704.83545390341,0.0137550826433054
3072,1632077.1431,2250197.2596,54.0431861011246,3721.08615683452,0.014472036648051
3073,1642077.1431,2250197.2596,56.8710843637658,3732.63252914103,0.015184886563739
3074,1652077.1431,2250197.2596,60.9663722022516,3734.65097138701,0.0162708242508724
3075,1662077.1431,2250197.2596,62.9112928023674,3736.84174849712,0.0167842097310255
3076,1672077.1431,2250197.2596,66.216280392659,3734.09253620351,0.0176771383386967
3077,1682077.1431,2250197.2596,70.5748461418679,3705.51446131877,0.0189933085730447
3078,1692077.1431,2250197.2596,74.4499503611688,3684.4126139163,0.0201545285355546
3079,1702077.1431,2250197.2596,77.8476898240357,3674.36548216099,0.0211370179750837
3080,1712077.1431,2250197.2596,81.1426774143295,3668.37837160076,0.0220682626878717
3081,1722077.1431,2250197.2596,85.2712431635387,3674.20894736896,0.0231533037977998
3082,1732077.1431,2250197.2596,89.2870148694083,3680.78474390727,0.0242011761025442
3083,1742077.1431,2250197.2596,92.2223523467232,3673.55251854475,0.0250511771825156
3084,692077.143100001,2240197.2596,38.5686402074496,3658.99575768192,0.0104910514909542
3085,702077.143100001,2240197.2596,38.2848536099319,3648.22380430908,0.010453594513527
3086,712077.143100001,2240197.2596,37.438248149662,3663.52560579266,0.0101632733878431
3087,722077.143100001,2240197.2596,37.3687320170425,3654.43527728782,0.0101777278651206
3088,732077.143100001,2240197.2596,37.5686402074483,3650.65344401288,0.0102508204399933
3089,742077.143100001,2240197.2596,37.0150372291199,3661.96854468511,0.0100612293131679
3090,752077.143100001,2240197.2596,36.5800496388261,3657.14028965099,0.00994779291133973
3091,762077.143100001,2240197.2596,35.9796327616257,3679.17931473019,0.00972386886795631
3092,772077.143100001,2240197.2596,36.2804168772002,3686.62497704056,0.00979295408006373
3093,782077.143100001,2240197.2596,35.8912258121898,3674.98886965871,0.00971171651515023
3094,792077.143100001,2240197.2596,35.9755210965007,3674.23095372825,0.0097439450620935
3095,802077.143100001,2240197.2596,35.2811091831838,3691.97116213266,0.00949702327747006
3096,812077.143100001,2240197.2596,34.8736029783301,3700.8383574707,0.00938193068109145
3097,822077.143100001,2240197.2596,34.1880148916487,3715.88033203863,0.0091475938989692
3098,832077.143100001,2240197.2596,34.0972307760719,3710.72977746553,0.0091403471747651
3099,842077.143100001,2240197.2596,34.0749206001126,3681.9261250457,0.00920643468364701
3100,852077.143100001,2240197.2596,34.0074143952595,3663.27285411717,0.00923218277018269
3101,862077.143100001,2240197.2596,33.915129038713,3643.8139279433,0.0092534761146317
3102,872077.143100001,2240197.2596,34.5976476532714,3619.79973860913,0.00950631278093768
3103,882077.143100001,2240197.2596,34.5176228338598,3622.85592016999,0.00946638620241657
3104,892077.143100001,2240197.2596,35.7306253157992,3618.97085835415,0.00982376742289093
3105,902077.143100001,2240197.2596,36.1981985108345,3612.17779230133,0.00996022852871473
3106,912077.143100001,2240197.2596,35.950416877201,3622.35818792015,0.00988368384716312
3107,922077.143100001,2240197.2596,35.9558213446949,3618.83437301225,0.00988189653032848
3108,932077.143100001,2240197.2596,35.4733523689616,3621.94372306505,0.00973788586766967
3109,942077.143100001,2240197.2596,37.5652208483036,3599.23444719125,0.0103855662424703
3110,952077.143100001,2240197.2596,37.6521265567715,3588.80061815329,0.0104427095587219
3111,962077.143100001,2240197.2596,38.5498163808111,3554.28545390341,0.0108030742519264
3112,972077.143100001,2240197.2596,42.640692305976,3489.34496997807,0.0121654153766585
3113,982077.143100001,2240197.2596,39.4773895758514,3499.74137054215,0.0112389351035235
3114,992077.143100001,2240197.2596,38.0263970216726,3510.71989403217,0.0107797274219368
3115,1002077.1431,2240197.2596,35.9748957807029,3514.54884140113,0.0101880368380557
3116,1012077.1431,2240197.2596,33.3771141470691,3527.45450017771,0.00941211358012376
3117,1022077.1431,2240197.2596,32.573578158918,3550.36599434899,0.00912580326615445
