"id","x","y","AnnualPrecip","AnPET","AridityIndex"
881,3712077.1431,210197.259599999,1304.45608930545,1928.4700176613,0.676245061225924
882,3722077.1431,210197.259599999,1299.15482615295,1928.86748852028,0.673444788641115
883,3732077.1431,210197.259599999,1298.41478398218,1919.24093959819,0.676506766233518
884,3742077.1431,210197.259599999,1288.60003492506,1925.75632991887,0.669010910211015
885,3752077.1431,210197.259599999,1260.78498517509,1959.00091487185,0.643412342110485
886,3762077.1431,210197.259599999,1198.53832502323,1964.7311656639,0.609858187314897
887,3772077.1431,210197.259599999,1116.46621340261,1967.51669374632,0.567310606132072
888,3782077.1431,210197.259599999,1126.87899492494,1950.44080890148,0.57764174588578
889,3792077.1431,210197.259599999,1074.79740451204,1941.58846697232,0.553363532144271
890,3802077.1431,210197.259599999,1039.25175690321,1940.50388555312,0.535422018914492
891,3812077.1431,210197.259599999,1008.69113664022,1939.6973648886,0.519888620214167
892,3822077.1431,210197.259599999,991.563196206786,1928.55037442627,0.514043863383506
893,3832077.1431,210197.259599999,986.486605682611,1922.69030731229,0.513084059790322
894,3842077.1431,210197.259599999,1022.47963517681,1936.93939950547,0.527784196255127
895,3852077.1431,210197.259599999,975.194801778268,1921.15247968836,0.507376149799342
896,3862077.1431,210197.259599999,924.237338855855,1896.50448603239,0.487961963095466
897,3872077.1431,210197.259599999,911.516108213126,1859.43257504211,0.494458060774099
898,3882077.1431,210197.259599999,795.019521630274,1924.11202401551,0.413501514139308
899,3892077.1431,210197.259599999,736.692551124449,1954.14781349133,0.376911420546029
900,3462077.1431,200197.259599999,945.805096751241,1760.95108088862,0.536894669765423
901,3472077.1431,200197.259599999,956.34512157064,1779.46232426532,0.537232230527684
902,3482077.1431,200197.259599999,987.118245956707,1788.38762627693,0.551857299213808
903,3492077.1431,200197.259599999,1085.99268796448,1760.10150829626,0.617203698499495
904,3502077.1431,200197.259599999,1164.66771991849,1751.46510773218,0.664944776837828
905,3512077.1431,200197.259599999,1210.3191144138,1739.97512186224,0.695570430089522
906,3522077.1431,200197.259599999,1229.36146917581,1743.75379017902,0.70481977880372
907,3532077.1431,200197.259599999,1239.26291330991,1764.37042034515,0.702265005043893
908,3542077.1431,200197.259599999,1248.46232247449,1762.46828682294,0.7081924014133
909,3552077.1431,200197.259599999,1220.06120077049,1751.22428117194,0.696588082241719
910,3562077.1431,200197.259599999,1167.46245140212,1768.15671494141,0.660239932678051
911,3572077.1431,200197.259599999,1135.29937204667,1802.39233486159,0.629669000192913
912,3582077.1431,200197.259599999,1150.80971205032,1785.09834687189,0.644466405331967
913,3592077.1431,200197.259599999,1171.33487579174,1785.97014835547,0.655639572516027
914,3602077.1431,200197.259599999,1176.54580135576,1804.11325326468,0.65192973315723
915,3612077.1431,200197.259599999,1207.87517845516,1799.56157188154,0.671068537827697
916,3622077.1431,200197.259599999,1242.35500735684,1800.01369127368,0.690068060577616
917,3632077.1431,200197.259599999,1249.6962107649,1820.8044860451,0.686237505022305
918,3642077.1431,200197.259599999,1271.98651101307,1819.53383256666,0.698830571372636
919,3652077.1431,200197.259599999,1316.35331502861,1827.83197456792,0.720058820169129
920,3662077.1431,200197.259599999,1345.13219113167,1848.85942776305,0.727408238208822
921,3672077.1431,200197.259599999,1364.03034747175,1859.3215294939,0.733505038163383
922,3682077.1431,200197.259599999,1372.63894770135,1880.0407241262,0.73011104917303
923,3692077.1431,200197.259599999,1352.86020580106,1885.05090780682,0.717669139820239
924,3702077.1431,200197.259599999,1314.66111906654,1912.7916036729,0.687072368929409
925,3712077.1431,200197.259599999,1299.20253332836,1924.99199576047,0.674687460846813
926,3722077.1431,200197.259599999,1272.25733488425,1931.86290709854,0.658414484528724
927,3732077.1431,200197.259599999,1274.02443914797,1928.36797597941,0.660662269831998
928,3742077.1431,200197.259599999,1321.58068989067,1926.90237725177,0.685773789536626
929,3752077.1431,200197.259599999,1272.7670919653,1966.80848816487,0.646968364938717
930,3762077.1431,200197.259599999,1191.64115135407,1943.40069586608,0.612987171476117
931,3772077.1431,200197.259599999,1117.51393309886,1951.07018014683,0.572600878615004
932,3782077.1431,200197.259599999,1107.24238463421,1950.12495231168,0.567675195862573
933,3792077.1431,200197.259599999,1082.44771705873,1936.33216884482,0.558837914056931
934,3802077.1431,200197.259599999,1053.35823079835,1943.78043447521,0.541794336332304
935,3812077.1431,200197.259599999,1037.13411408039,1938.48993995106,0.53493094476258
936,3822077.1431,200197.259599999,1023.32433262462,1931.64954786348,0.529699623330366
937,3832077.1431,200197.259599999,1025.50686595293,1927.34706817513,0.532036336750588
938,3842077.1431,200197.259599999,1013.70780426016,1936.49965383131,0.523490318242036
939,3852077.1431,200197.259599999,1028.58157614385,1912.50159307663,0.53795929071897
940,3862077.1431,200197.259599999,1169.17512179278,1735.620512188,0.684955604983004
941,3872077.1431,200197.259599999,1173.52463945151,1652.51235254324,0.718489102618922
942,3882077.1431,200197.259599999,891.300255884938,1878.63423878684,0.475851236152689
943,3892077.1431,200197.259599999,783.305243474972,1931.67774284866,0.405426673620933
944,3452077.1431,190197.259599999,938.125215795482,1735.01582479589,0.540501164259521
945,3462077.1431,190197.259599999,941.475456521556,1744.03470858212,0.539608411024874
946,3472077.1431,190197.259599999,956.422998096103,1759.31767926084,0.5435332312271
947,3482077.1431,190197.259599999,1044.85424411945,1747.8126421688,0.598759191985507
948,3492077.1431,190197.259599999,1196.53981418768,1708.47791592792,0.700303308041671
949,3502077.1431,190197.259599999,1221.84559336179,1711.76476156603,0.713625097149751
950,3512077.1431,190197.259599999,1258.58856838673,1709.61783822021,0.735979561702817
951,3522077.1431,190197.259599999,1264.13976937955,1731.35980218932,0.72993844433557
952,3532077.1431,190197.259599999,1266.91901732912,1752.86856234387,0.722613567334749
953,3542077.1431,190197.259599999,1229.20040435638,1746.15010950161,0.703738925717293
954,3552077.1431,190197.259599999,1180.50708427491,1742.35386435803,0.677320973569002
955,3562077.1431,190197.259599999,1130.77822091508,1763.90844930847,0.640961812975314
956,3572077.1431,190197.259599999,1107.50183882948,1775.18127869676,0.623793174120364
957,3582077.1431,190197.259599999,1131.86190076678,1762.80911338573,0.641960357804455
958,3592077.1431,190197.259599999,1146.56318851635,1764.166965736,0.649693115395619
959,3602077.1431,190197.259599999,1152.14627028702,1774.32579300453,0.649299366232463
960,3612077.1431,190197.259599999,1170.27078630846,1786.10151536383,0.655089336585577
961,3622077.1431,190197.259599999,1224.51733949227,1783.74130342564,0.686427201876132
962,3632077.1431,190197.259599999,1222.00487579177,1796.466891557,0.680015811626738
963,3642077.1431,190197.259599999,1244.61773441002,1805.72289650481,0.689073670759606
964,3652077.1431,190197.259599999,1296.45902215953,1834.60493818416,0.706579720632719
965,3662077.1431,190197.259599999,1355.07781611393,1838.15027552093,0.737120191089062
966,3672077.1431,190197.259599999,1375.96343890337,1848.84481102124,0.744259634373311
967,3682077.1431,190197.259599999,1337.66062004071,1884.82022606826,0.709646063080047
968,3692077.1431,190197.259599999,1323.97084583063,1888.84073825372,0.700871517957242
969,3702077.1431,190197.259599999,1306.7069700611,1904.57927940504,0.685929560655951
970,3712077.1431,190197.259599999,1269.26401985559,1916.62330625114,0.662015087119445
971,3722077.1431,190197.259599999,1254.06438709393,1916.57009890534,0.65414788672668
972,3732077.1431,190197.259599999,1263.58289573622,1919.67397739343,0.658181003622403
973,3742077.1431,190197.259599999,1331.93989808467,1925.3308406903,0.691737903424793
974,3752077.1431,190197.259599999,1298.90625293573,1946.45587424856,0.66719239487496
975,3762077.1431,190197.259599999,1192.23656373433,1931.02383256666,0.61722855295555
976,3772077.1431,190197.259599999,1135.58124338596,1933.81965736255,0.587166910410651
977,3782077.1431,190197.259599999,1110.31970963514,1927.89388555058,0.575857740517669
978,3792077.1431,190197.259599999,1072.18565771449,1934.51671140762,0.554121309558895
979,3802077.1431,190197.259599999,1058.80597772925,1940.67555987124,0.545487404814825
980,3812077.1431,190197.259599999,1026.46411671799,1943.59388201933,0.527993341092435
981,3822077.1431,190197.259599999,1043.91241186883,1937.37914164585,0.538729268208005
982,3832077.1431,190197.259599999,1017.11392321549,1941.47444012622,0.523735021643196
983,3842077.1431,190197.259599999,1064.1857914724,1923.167403745,0.553311337634935
984,3852077.1431,190197.259599999,1108.00558281147,1912.92267043655,0.579162926965936
985,3862077.1431,190197.259599999,1200.12010080342,1757.58056872096,0.689303879507219
986,3872077.1431,190197.259599999,1041.25983109483,1846.43273402691,0.566246566984637
987,3882077.1431,190197.259599999,945.028610557697,1900.40352172567,0.497430982499408
988,3892077.1431,190197.259599999,837.901528920451,1948.48823737027,0.42985360740983
989,3442077.1431,180197.259599999,925.75346394516,1715.45776404121,0.539466375901259
990,3452077.1431,180197.259599999,925.297007846024,1722.93103849844,0.536911072118967
991,3462077.1431,180197.259599999,938.83448265272,1726.29663722353,0.54387328404436
992,3472077.1431,180197.259599999,1063.0582143361,1709.27332390736,0.623402391954209
993,3482077.1431,180197.259599999,1212.39178194468,1670.06662309856,0.72596184242361
994,3492077.1431,180197.259599999,1249.79216411933,1676.24998939864,0.745532683948355
995,3502077.1431,180197.259599999,1277.29051879239,1685.74689861948,0.757542683793962
996,3512077.1431,180197.259599999,1285.2105137396,1714.34492758535,0.749524216909253
997,3522077.1431,180197.259599999,1290.76328296353,1722.71817378754,0.749126224289284
998,3532077.1431,180197.259599999,1259.40108677906,1734.90644648297,0.725720552711228
999,3542077.1431,180197.259599999,1209.53605701802,1741.97038148876,0.694158158670461
1000,3552077.1431,180197.259599999,1164.48608689024,1732.78182974116,0.671864174643576
1001,3562077.1431,180197.259599999,1143.9451167402,1733.97720240053,0.659597533936263
1002,3572077.1431,180197.259599999,1128.57741439528,1738.64217237606,0.64912146064109
1003,3582077.1431,180197.259599999,1134.90556062969,1743.81758036059,0.650819611185803
1004,3592077.1431,180197.259599999,1133.88318104831,1758.70153655893,0.644633952325366
1005,3602077.1431,180197.259599999,1121.42210701253,1757.71987283454,0.637840221772009
1006,3612077.1431,180197.259599999,1119.9886751325,1766.86031084354,0.63369473899031
1007,3622077.1431,180197.259599999,1143.60508181509,1775.83273754798,0.643742673313015
1008,3632077.1431,180197.259599999,1196.83656065185,1788.35034969993,0.669023876815206
1009,3642077.1431,180197.259599999,1229.44036460075,1824.42025785708,0.673645324151892
1010,3652077.1431,180197.259599999,1264.50981857367,1831.23692334582,0.690367655684207
1011,3662077.1431,180197.259599999,1306.47226756046,1836.6345425628,0.711399623797912
1012,3672077.1431,180197.259599999,1320.50282588612,1852.53795478431,0.712858681091418
1013,3682077.1431,180197.259599999,1282.5314092091,1880.89465559566,0.68169141927216
1014,3692077.1431,180197.259599999,1266.92021832192,1874.63318615325,0.675612290673401
1015,3702077.1431,180197.259599999,1278.005255551,1888.3544259987,0.676614281772537
1016,3712077.1431,180197.259599999,1270.28980649753,1905.32518544751,0.666528993173994
1017,3722077.1431,180197.259599999,1254.24906960555,1920.04586718353,0.653029001364432
1018,3732077.1431,180197.259599999,1256.21610929435,1922.07858000518,0.653423443977572
1019,3742077.1431,180197.259599999,1301.49293812927,1903.04801836704,0.683802140469619
1020,3752077.1431,180197.259599999,1270.18589338774,1937.12470858212,0.655753913583602
1021,3762077.1431,180197.259599999,1274.3981466791,1915.7678064263,0.665402957761354
1022,3772077.1431,180197.259599999,1176.27996596443,1907.34025432329,0.616766186325213
1023,3782077.1431,180197.259599999,1106.96938040412,1903.6515860116,0.581279072545681
1024,3792077.1431,180197.259599999,1100.90719410279,1915.05605792918,0.574673170763382
1025,3802077.1431,180197.259599999,1071.45728569009,1923.15448957889,0.556919789137474
1026,3812077.1431,180197.259599999,1043.70088603084,1930.89691628333,0.5403534360235
1027,3822077.1431,180197.259599999,1037.80092578634,1935.53616743334,0.535988573813909
1028,3832077.1431,180197.259599999,1042.88296800156,1931.57844577977,0.539728032777883
1029,3842077.1431,180197.259599999,1049.38946671612,1931.23896503026,0.543214870619011
1030,3852077.1431,180197.259599999,1053.16074699762,1935.79540798453,0.543955930238134
1031,3862077.1431,180197.259599999,1036.81946913139,1944.25577534322,0.533271760478239
1032,3872077.1431,180197.259599999,1012.54940719404,1959.71620628211,0.516675166466131
1033,3882077.1431,180197.259599999,971.236739885361,1919.72185446495,0.506021317274765
1034,3892077.1431,180197.259599999,907.347451957973,1929.4503673587,0.470139407269357
1035,3432077.1431,170197.259599999,903.549789146167,1715.3529388899,0.52660494022129
1036,3442077.1431,170197.259599999,915.865983226692,1716.74919462722,0.533530212527721
1037,3452077.1431,170197.259599999,1001.15270070771,1679.74012362659,0.596726254747835
1038,3462077.1431,170197.259599999,1163.65526104826,1648.02575061434,0.706429793307581
1039,3472077.1431,170197.259599999,1229.14774715316,1639.07696926724,0.749789063373278
1040,3482077.1431,170197.259599999,1267.21817632894,1639.32608265552,0.772779086182303
1041,3492077.1431,170197.259599999,1311.03859803661,1628.43933592274,0.804967762391935
1042,3502077.1431,170197.259599999,1309.14017615113,1653.64795478431,0.791519411443672
1043,3512077.1431,170197.259599999,1301.10557315058,1691.27239137929,0.769160944615494
1044,3522077.1431,170197.259599999,1305.07155571027,1693.79434122088,0.770324268882004
1045,3532077.1431,170197.259599999,1247.01077664761,1708.63647827433,0.729670289640343
1046,3542077.1431,170197.259599999,1200.75789343223,1720.91060755701,0.697501313666921
1047,3552077.1431,170197.259599999,1171.56811658458,1722.17579653831,0.680206637132469
1048,3562077.1431,170197.259599999,1163.58544158546,1718.30283645332,0.677092146732991
1049,3572077.1431,170197.259599999,1129.17542928696,1725.40478276112,0.654344766075106
1050,3582077.1431,170197.259599999,1106.10788091132,1746.33467679075,0.633231946861086
1051,3592077.1431,170197.259599999,1118.37951877017,1751.00163899297,0.638612845769703
1052,3602077.1431,170197.259599999,1175.07899975535,1736.98625573986,0.676666575706003
1053,3612077.1431,170197.259599999,1153.83300489721,1759.47753090792,0.655818645234204
1054,3622077.1431,170197.259599999,1131.51648641606,1769.43598021893,0.639287741289409
