"id","x","y","AnnualPrecip","AnPET","AridityIndex"
6485,5092077.1431,-2849802.7404,573.313059366477,2084.33229247649,0.275178350216193
6486,5102077.1431,-2849802.7404,572.815357243911,2110.58478275858,0.271462595697182
6487,5112077.1431,-2849802.7404,583.703240570421,2121.06853761499,0.275318942569573
6488,5122077.1431,-2849802.7404,588.209146256662,2108.46383609791,0.279057330536431
6489,5132077.1431,-2849802.7404,589.169645060163,2095.13028964845,0.281144999426163
6490,5142077.1431,-2849802.7404,613.933300092524,2061.34897209783,0.297924241406092
6491,5152077.1431,-2849802.7404,637.09064486003,2039.35201695811,0.312393740381716
6492,5162077.1431,-2849802.7404,655.447041881708,2030.31010950161,0.322767793022104
6493,5172077.1431,-2849802.7404,688.428166000983,2021.87050512043,0.340392852619848
6494,5182077.1431,-2849802.7404,763.787270309153,1968.06237371799,0.38866276116537
6495,5192077.1431,-2849802.7404,809.882846097339,1963.77855174505,0.412613018891785
6496,5202077.1431,-2849802.7404,993.228017306616,1633.02821264394,0.622061961924475
6497,5212077.1431,-2849802.7404,1105.75429966996,1522.44236667075,0.73082304026384
6498,5222077.1431,-2849802.7404,1158.38490280401,1586.94346168944,0.733974894375823
6499,5232077.1431,-2849802.7404,1250.60118341895,1631.72417873281,0.766950561483432
6500,5242077.1431,-2849802.7404,1336.5042635836,1711.56072928784,0.780573603990185
6501,5252077.1431,-2849802.7404,1352.51368948381,1705.21509670553,0.792882005372628
6502,4902077.1431,-2859802.7404,474.429946560935,2014.28827863139,0.23549948089857
6503,4912077.1431,-2859802.7404,477.596399436907,2023.56059696583,0.235937099948178
6504,4922077.1431,-2859802.7404,466.016895825184,2058.15293535866,0.226325942424368
6505,4932077.1431,-2859802.7404,473.461352324483,2064.64333097748,0.22921173796378
6506,4942077.1431,-2859802.7404,478.596999933292,2060.10728011078,0.232237864589429
6507,4952077.1431,-2859802.7404,483.919401918845,2065.4763581739,0.234187061809067
6508,4962077.1431,-2859802.7404,486.746332446726,2094.17718473669,0.232319345353527
6509,4972077.1431,-2859802.7404,486.58752597145,2114.42234546041,0.230028250341519
6510,4982077.1431,-2859802.7404,482.849136373376,2137.78962910752,0.225784660117417
6511,4992077.1431,-2859802.7404,493.2748485571,2140.46199929172,0.230494479893654
6512,5002077.1431,-2859802.7404,513.347890572221,2099.22267043655,0.244768323657776
6513,5012077.1431,-2859802.7404,491.674858440446,2120.59482868001,0.23175915630078
6514,5022077.1431,-2859802.7404,509.491590412963,2109.17897562654,0.241572594517422
6515,5032077.1431,-2859802.7404,510.010563156102,2123.89910278945,0.240043509351179
6516,5042077.1431,-2859802.7404,510.404364689733,2144.94964676628,0.237860824764418
6517,5052077.1431,-2859802.7404,516.324141537344,2137.75298833749,0.241455198737033
6518,5062077.1431,-2859802.7404,532.111784137786,2103.07549981975,0.253000247981172
6519,5072077.1431,-2859802.7404,529.313143930365,2110.14053337801,0.25073961781783
6520,5082077.1431,-2859802.7404,540.105940388927,2095.30832214555,0.257680437766934
6521,5092077.1431,-2859802.7404,540.129426738266,2087.5888943825,0.258632476836466
6522,5102077.1431,-2859802.7404,558.767260425939,2070.53197809917,0.269826164221294
6523,5112077.1431,-2859802.7404,561.359903137586,2074.9415648165,0.270498994277378
6524,5122077.1431,-2859802.7404,562.481052076298,2081.35712468774,0.270139903482466
6525,5132077.1431,-2859802.7404,571.149501196491,2074.16271988413,0.275243598643419
6526,5142077.1431,-2859802.7404,586.23681631409,2094.45418932908,0.27985741715732
6527,5152077.1431,-2859802.7404,583.469453972924,2071.81554221248,0.28154824412314
6528,5162077.1431,-2859802.7404,601.397496099195,2027.1278028976,0.296549654377334
6529,5172077.1431,-2859802.7404,643.052225612027,2005.84195690408,0.320495933459113
6530,5182077.1431,-2859802.7404,734.610054469172,1950.0423313278,0.37725936698536
6531,5192077.1431,-2859802.7404,799.929674932296,1923.62046272516,0.416866554727811
6532,5202077.1431,-2859802.7404,981.963521051763,1611.90915223704,0.61668985852354
6533,5212077.1431,-2859802.7404,1002.7734786589,1696.62657718984,0.593587632087901
6534,5222077.1431,-2859802.7404,1083.3239427596,1749.73251501096,0.620958631484136
6535,5232077.1431,-2859802.7404,1212.92200289941,1606.29333560066,0.755947571403851
6536,5242077.1431,-2859802.7404,1264.05978999828,1706.05341913448,0.740680616582726
6537,4902077.1431,-2869802.7404,450.070278364261,2000.78686131414,0.224891422923522
6538,4912077.1431,-2869802.7404,465.35955850391,2062.53659425976,0.225539678841743
6539,4922077.1431,-2869802.7404,473.597640185203,2058.99805368965,0.229937833667691
6540,4932077.1431,-2869802.7404,467.887863559938,2053.64863652288,0.227739084225611
6541,4942077.1431,-2869802.7404,466.727382107791,2035.20061462204,0.229226328267797
6542,4952077.1431,-2869802.7404,471.85805947765,2027.66168491439,0.232598154111834
6543,4962077.1431,-2869802.7404,475.831821255756,2053.02921228853,0.231672947053593
6544,4972077.1431,-2869802.7404,471.397126445612,2107.3850971359,0.223599660898304
6545,4982077.1431,-2869802.7404,464.242396932748,2150.01633698135,0.215825568873692
6546,4992077.1431,-2869802.7404,478.743441540959,2120.7446379369,0.225808843133565
6547,5002077.1431,-2869802.7404,469.619793976655,2120.74849876114,0.221367438321617
6548,5012077.1431,-2869802.7404,470.137992487475,2093.2670823001,0.224487880207238
6549,5022077.1431,-2869802.7404,481.272997429109,2103.6667785216,0.228666914656669
6550,5032077.1431,-2869802.7404,488.55500735688,2111.79052984677,0.231225544289905
6551,5042077.1431,-2869802.7404,496.864339870309,2126.54608618676,0.233581525831439
6552,5052077.1431,-2869802.7404,532.616203296798,2075.41512893235,0.256884361518807
6553,5062077.1431,-2869802.7404,534.644575543573,2064.22551748614,0.259121038689056
6554,5072077.1431,-2869802.7404,530.861861011294,2083.0667396652,0.254957654268007
6555,5082077.1431,-2869802.7404,529.758233213548,2071.83803955959,0.255629400755432
6556,5092077.1431,-2869802.7404,529.493836236343,2074.24048039155,0.255165054611582
6557,5102077.1431,-2869802.7404,537.35423070936,2064.61356410822,0.260157198599397
6558,5112077.1431,-2869802.7404,545.548851061278,2056.74137053707,0.265135189573709
6559,5122077.1431,-2869802.7404,556.476915591747,2046.24326032971,0.271843715551759
6560,5132077.1431,-2869802.7404,563.402218366355,2041.82336982879,0.275839888709734
6561,5142077.1431,-2869802.7404,575.091451602128,2056.31721299172,0.279666975984466
6562,5152077.1431,-2869802.7404,562.206263041327,2083.84204874184,0.269732088011455
6563,5162077.1431,-2869802.7404,570.286553406192,2039.43575061943,0.279575247411763
6564,5172077.1431,-2869802.7404,608.692645126807,1988.42276933934,0.306062928521488
6565,5182077.1431,-2869802.7404,711.831994769164,1909.13303426654,0.373432325125924
6566,5192077.1431,-2869802.7404,797.241888023482,1828.95487813776,0.439283366659607
6567,5202077.1431,-2869802.7404,971.314778484434,1553.34550337388,0.6288030898147
6568,5212077.1431,-2869802.7404,957.986203296871,1790.51592370377,0.5354029741848
6569,5222077.1431,-2869802.7404,1052.6470924766,1734.70115860141,0.60857461185406
6570,5232077.1431,-2869802.7404,1151.02661635727,1697.85412235966,0.677824037865562
6571,5242077.1431,-2869802.7404,1185.30593619191,1712.79533512163,0.691945061565726
6572,4912077.1431,-2879802.7404,448.929515637621,2057.88972240228,0.218040792609879
6573,4922077.1431,-2879802.7404,470.537409136385,2039.96436617176,0.23064925167177
6574,4932077.1431,-2879802.7404,474.136161950229,2037.10918763456,0.232818585361634
6575,4942077.1431,-2879802.7404,462.208272969091,2015.66549275726,0.229245506372048
6576,4952077.1431,-2879802.7404,458.448816358585,1999.11068880105,0.229217876590664
6577,4962077.1431,-2879802.7404,460.634272880137,2010.29904980554,0.229027624306091
6578,4972077.1431,-2879802.7404,452.530302663448,2074.93040974633,0.218053638192039
6579,4982077.1431,-2879802.7404,448.53683871829,2124.65250087328,0.211042472997551
6580,4992077.1431,-2879802.7404,452.823245623246,2116.8772200593,0.213843527895041
6581,5002077.1431,-2879802.7404,457.45463023521,2093.68286471344,0.218427241495996
6582,5012077.1431,-2879802.7404,457.803538403389,2062.24056517446,0.221896544171537
6583,5022077.1431,-2879802.7404,465.091729446157,2083.76575768446,0.223094996625619
6584,5032077.1431,-2879802.7404,472.87402227076,2096.80131402191,0.225414808455592
6585,5042077.1431,-2879802.7404,482.445915569516,2105.6994312943,0.229018345849592
6586,5052077.1431,-2879802.7404,500.894816269618,2103.19632991632,0.238317668045438
6587,5062077.1431,-2879802.7404,509.726275339835,2076.13024726081,0.245591383449741
6588,5072077.1431,-2879802.7404,524.887151264995,2052.56264217388,0.255765360278168
6589,5082077.1431,-2879802.7404,523.208774187813,2044.86472270964,0.255829502437387
6590,5092077.1431,-2879802.7404,530.703128994235,2029.740823029,0.261593260881066
6591,5102077.1431,-2879802.7404,527.063593095036,2026.7506534759,0.259954297532114
6592,5112077.1431,-2879802.7404,535.990841222445,2019.42669727756,0.265312118662099
6593,5122077.1431,-2879802.7404,549.463660085192,2018.9840162422,0.272076204266982
6594,5132077.1431,-2879802.7404,564.262918140383,1983.60926173865,0.284429650617549
6595,5142077.1431,-2879802.7404,573.272660062965,1976.04848815978,0.290165048843782
6596,5152077.1431,-2879802.7404,565.533814054516,2034.39276932663,0.278114731641085
6597,5162077.1431,-2879802.7404,580.136856069618,2051.29063581205,0.282870314427749
6598,5172077.1431,-2879802.7404,602.739682400417,1985.46955845467,0.303587387635914
6599,5182077.1431,-2879802.7404,664.335774121019,1941.93085835415,0.342081029522359
6600,5192077.1431,-2879802.7404,741.696999933185,1859.51242670444,0.399759820478575
6601,5202077.1431,-2879802.7404,852.451357449542,1750.4285493831,0.488370446908706
6602,5212077.1431,-2879802.7404,925.515942682802,1809.73929417414,0.511345646703073
6603,5222077.1431,-2879802.7404,1015.30537060014,1737.72917192528,0.585078520823918
6604,5232077.1431,-2879802.7404,1087.52176477097,1669.18716254248,0.651570298038483
6605,4932077.1431,-2889802.7404,467.920884300754,1962.27681995593,0.23855521141837
6606,4942077.1431,-2889802.7404,464.141807191582,1999.07640031458,0.232256770633703
6607,4952077.1431,-2889802.7404,454.943404423041,1983.15744613264,0.229302006055916
6608,4962077.1431,-2889802.7404,447.731702211525,2007.34819144885,0.22299301283276
6609,4972077.1431,-2889802.7404,441.112367282852,2041.87811020227,0.2159472913155
6610,4982077.1431,-2889802.7404,449.685798940511,2017.54499116553,0.222866170683056
6611,4992077.1431,-2889802.7404,446.56121087608,2068.48286470581,0.215814412280746
6612,5002077.1431,-2889802.7404,450.825704715682,2105.12834333301,0.214093726637203
6613,5012077.1431,-2889802.7404,447.581200992781,2095.62033910112,0.213507978104433
6614,5022077.1431,-2889802.7404,450.642727053155,2101.49001059627,0.214378702537049
6615,5032077.1431,-2889802.7404,461.799918073688,2081.86386789181,0.221728355461755
6616,5042077.1431,-2889802.7404,471.157057040169,2082.70813846493,0.226113713514391
6617,5052077.1431,-2889802.7404,481.759409386894,2075.87865065039,0.231979023347234
6618,5062077.1431,-2889802.7404,493.02941685495,2057.27740020867,0.239578976509533
6619,5072077.1431,-2889802.7404,507.074071909576,2029.82219356861,0.249831162040786
6620,5082077.1431,-2889802.7404,521.844506138131,2009.77174143209,0.259692933110138
6621,5092077.1431,-2889802.7404,523.942235717718,2010.17039208503,0.260544740350495
6622,5102077.1431,-2889802.7404,534.629816380797,1988.4460332003,0.269014728549047
6623,5112077.1431,-2889802.7404,541.797938018157,1990.0471070239,0.272276362369092
6624,5122077.1431,-2889802.7404,556.074893365437,1947.93211232457,0.285447795531912
6625,5132077.1431,-2889802.7404,569.421647742186,1913.39212998334,0.297574333874035
6626,5142077.1431,-2889802.7404,575.395730741354,1899.9918221046,0.302720423193674
6627,5152077.1431,-2889802.7404,592.871602873201,1895.67384926559,0.312697587519701
6628,5162077.1431,-2889802.7404,578.728344542004,1986.1872936221,0.291693793851138
6629,5172077.1431,-2889802.7404,606.096312680093,1926.30124336906,0.315000512571763
6630,5182077.1431,-2889802.7404,651.400835364495,1941.98455904194,0.335300432068061
6631,5192077.1431,-2889802.7404,729.47649205147,1859.56304564245,0.392614912629228
6632,5202077.1431,-2889802.7404,825.57337764519,1777.61834730408,0.465133646589866
6633,5212077.1431,-2889802.7404,882.418181818097,1767.07272727273,0.499187271161513
6634,4942077.1431,-2899802.7404,434.407781609096,1978.56034463966,0.219468428286947
6635,4952077.1431,-2899802.7404,446.487828634868,1988.55224059419,0.224470183964045
6636,4962077.1431,-2899802.7404,443.470586767899,1975.34048657632,0.224448961329624
6637,4972077.1431,-2899802.7404,447.264311613234,1974.03025462959,0.226533686879168
6638,4982077.1431,-2899802.7404,437.67379648083,1976.29972447399,0.221384682410746
6639,4992077.1431,-2899802.7404,438.898275384313,1998.90906393052,0.219475214246369
6640,5002077.1431,-2899802.7404,450.311022204055,2011.33579300198,0.223925730451903
6641,5012077.1431,-2899802.7404,447.536531002037,2074.76781701749,0.215644016751185
6642,5022077.1431,-2899802.7404,451.718014891641,2091.61598727633,0.215901055259338
6643,5032077.1431,-2899802.7404,454.827213424712,2086.62239490799,0.21790058711551
6644,5042077.1431,-2899802.7404,465.835119155398,2059.30997173734,0.226139552069406
6645,5052077.1431,-2899802.7404,474.24904961658,2041.69498763429,0.232180608291393
6646,5062077.1431,-2899802.7404,489.604955302801,2021.53743553382,0.242159120175444
6647,5072077.1431,-2899802.7404,497.933612861616,2001.5455351449,0.248694073983782
6648,5082077.1431,-2899802.7404,510.042037162401,1986.89860826275,0.256617490728199
6649,5092077.1431,-2899802.7404,521.287982604161,1980.72912397946,0.26308303921485
6650,5102077.1431,-2899802.7404,535.460057106861,1948.58250440961,0.27479011971532
6651,5112077.1431,-2899802.7404,551.397545960357,1929.1419745603,0.285797310391051
6652,5122077.1431,-2899802.7404,567.19633944931,1910.8587283578,0.296792255417966
6653,5132077.1431,-2899802.7404,586.007395613922,1846.9235623426,0.317306232708826
6654,5142077.1431,-2899802.7404,567.165207001666,1864.03079575438,0.304136065796961
6655,5152077.1431,-2899802.7404,574.50909090908,1888.69090909091,0.304090907356956
6656,5192077.1431,-2899802.7404,713.533333333231,1827.35555555556,0.390544442998038
6657,4952077.1431,-2909802.7404,420.250000000018,1977.640625,0.212393749505281
6658,4962077.1431,-2909802.7404,429.274999999987,1965.9875,0.218245000950992
6659,4972077.1431,-2909802.7404,434.804347826079,1923.64130434783,0.225909782492596
6660,4982077.1431,-2909802.7404,429.520109764768,1921.92633433292,0.223386131564661
6661,4992077.1431,-2909802.7404,429.78612400813,1948.60128684618,0.220454043187268
6662,5002077.1431,-2909802.7404,427.652235717724,1966.39074884745,0.217393268295898
6663,5012077.1431,-2909802.7404,444.633128994221,1983.7829247573,0.224196966082515
6664,5022077.1431,-2909802.7404,452.014463967374,2010.46219003228,0.22479604788801
6665,5032077.1431,-2909802.7404,459.448856114095,2024.75016954293,0.226850097957501
6666,5042077.1431,-2909802.7404,474.373878407089,2013.12841751456,0.235837887434908
6667,5052077.1431,-2909802.7404,472.479965297292,2012.02988342827,0.234803825401904
6668,5062077.1431,-2909802.7404,484.390764348961,2004.89206640061,0.241532669990213
6669,5072077.1431,-2909802.7404,490.657230776062,1981.49230306768,0.247530660539508
6670,5082077.1431,-2909802.7404,499.609367216129,1954.44685269806,0.255541555361037
6671,5092077.1431,-2909802.7404,516.543870939029,1924.91518897367,0.268303847343863
6672,5102077.1431,-2909802.7404,540.74847001288,1884.22765299797,0.287164887906854
6673,5112077.1431,-2909802.7404,559.847906045057,1852.24724439327,0.302251524030893
6674,5122077.1431,-2909802.7404,554.980373463438,1836.65431462147,0.302014419783453
6675,4992077.1431,-2919802.7404,419.000000000006,1889.84615384615,0.221586154057429
6676,5002077.1431,-2919802.7404,424.752064686925,1915.78261287892,0.221607201718954
6677,5012077.1431,-2919802.7404,437.678275384295,1936.51203814557,0.22599902480363
6678,5022077.1431,-2919802.7404,442.674104197059,1937.92483574249,0.228346602519291
6679,5032077.1431,-2919802.7404,465.150069405389,1932.19776756991,0.240806263135217
6680,5042077.1431,-2919802.7404,472.967034635999,1949.84600847397,0.242634320784405
6681,5052077.1431,-2919802.7404,478.675481340965,1954.35676792024,0.244943697649229
6682,5062077.1431,-2919802.7404,498.056826197382,1927.53245849072,0.25863354105073
6683,5072077.1431,-2919802.7404,491.438751783649,1921.22462733554,0.255773635765698
6684,5082077.1431,-2919802.7404,494.277382107785,1906.96806428084,0.259161094737059
