"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1446,4492077.1431,290197.259599999,347.834454084084,2174.94785588152,0.159863223263967
1447,4502077.1431,290197.259599999,336.775962793131,2235.07152242887,0.150660922987513
1448,4512077.1431,290197.259599999,327.894394561976,2295.42380784033,0.142769046106967
1449,4522077.1431,290197.259599999,332.541575699202,2328.91415400902,0.142705755635803
1450,4532077.1431,290197.259599999,337.496630279676,2326.53986930329,0.14498929806381
1451,4542077.1431,290197.259599999,345.091801489153,2306.27804662717,0.149567190675912
1452,4552077.1431,290197.259599999,351.016196051118,2273.77793358922,0.154344614045482
1453,4562077.1431,290197.259599999,351.892826330809,2270.81500529559,0.154925180602667
1454,3892077.1431,280197.259599999,526.836432391552,2092.20542210187,0.252068768248019
1455,3902077.1431,280197.259599999,502.019166912635,2103.38901447022,0.23922001159961
1456,3912077.1431,280197.259599999,475.489566438483,2103.28717413024,0.226916715131037
1457,3922077.1431,280197.259599999,420.26916383044,2326.90606498658,0.180858962468144
1458,3932077.1431,280197.259599999,405.670684837947,2526.36616742062,0.160593061503489
1459,3942077.1431,280197.259599999,356.137136551311,2359.05756623053,0.15135221303672
1460,3952077.1431,280197.259599999,367.12049880348,2272.34684917444,0.161493598723485
1461,3962077.1431,280197.259599999,360.081233280257,2318.45158600651,0.155345289744412
1462,3972077.1431,280197.259599999,350.190622900574,2499.45916283586,0.140098817355355
1463,3982077.1431,280197.259599999,320.875106856918,2584.58805015841,0.124106081674282
1464,3992077.1431,280197.259599999,291.348052231977,2619.61337336766,0.111148162947393
1465,4002077.1431,280197.259599999,279.468444289739,2571.71167785699,0.108600453724803
1466,4012077.1431,280197.259599999,278.205675065795,2654.46599434645,0.10475107842232
1467,4022077.1431,280197.259599999,284.375446638253,2681.94444719634,0.105988131294864
1468,4032077.1431,280197.259599999,261.686203519218,2716.03312610431,0.0963221591666933
1469,4042077.1431,280197.259599999,239.057476554991,2653.90985869685,0.0900492469270108
1470,4052077.1431,280197.259599999,253.592077140258,2319.36291415594,0.109752831809078
1471,4062077.1431,280197.259599999,236.818144041552,2254.85551395744,0.10516087808125
1472,4072077.1431,280197.259599999,172.080419514872,2255.07294949381,0.0762334210968208
1473,4082077.1431,280197.259599999,193.940670124111,2236.92374779901,0.0867004413038573
1474,4092077.1431,280197.259599999,235.630421929954,2239.79367360984,0.105219444026472
1475,4102077.1431,280197.259599999,249.701816425258,2213.21487107019,0.112788098876417
1476,4112077.1431,280197.259599999,283.824558192169,2167.75430590336,0.131046229840683
1477,4122077.1431,280197.259599999,260.639424323059,2205.73979159305,0.118182169313258
1478,4132077.1431,280197.259599999,250.941191109493,2250.08113387254,0.111464418854174
1479,4142077.1431,280197.259599999,243.056344967615,2271.83915930715,0.10692062450911
1480,4152077.1431,280197.259599999,240.223868523817,2300.69612504316,0.104351245854948
1481,4162077.1431,280197.259599999,248.230441696601,2336.18740021121,0.106187667066748
1482,4172077.1431,280197.259599999,258.792493795131,2360.77142705731,0.109538231150942
1483,4182077.1431,280197.259599999,273.902448986781,2421.98224655252,0.113009213144539
1484,4192077.1431,280197.259599999,266.604863493241,2480.47844930084,0.107427732208089
1485,4202077.1431,280197.259599999,272.86789584739,2416.51752736396,0.112927884986834
1486,4212077.1431,280197.259599999,277.156392191181,2299.39445071741,0.120516925490919
1487,4222077.1431,280197.259599999,280.512020033392,2232.80740373737,0.125631213877141
1488,4232077.1431,280197.259599999,299.081712539451,2181.08746024999,0.137246621087125
1489,4242077.1431,280197.259599999,337.835059855566,2145.17070998597,0.157564185460194
1490,4252077.1431,280197.259599999,347.871697381016,2113.06527021771,0.164653184867443
1491,4262077.1431,280197.259599999,335.249315162094,2133.48433062461,0.157060847950691
1492,4272077.1431,280197.259599999,321.173101759613,2164.55861179908,0.14830283569249
1493,4282077.1431,280197.259599999,308.914369742568,2160.02919816609,0.142935170279154
1494,4292077.1431,280197.259599999,307.572652594924,2160.02433415839,0.142312962676218
1495,4302077.1431,280197.259599999,311.780116629,2166.47286117965,0.143830671130691
1496,4312077.1431,280197.259599999,310.817255595486,2174.9295196059,0.142823927998443
1497,4322077.1431,280197.259599999,311.88617869977,2184.54556340757,0.142681938391864
1498,4332077.1431,280197.259599999,325.302419336889,2214.90009890534,0.146790846428013
1499,4342077.1431,280197.259599999,316.02207691796,2194.78591663874,0.143897422396427
1500,4352077.1431,280197.259599999,319.993704671216,2204.27560226142,0.145078289480565
1501,4362077.1431,280197.259599999,326.300893276516,2233.23607205924,0.14602457436142
1502,4372077.1431,280197.259599999,329.893803948867,2234.75910632324,0.147545350113787
1503,4382077.1431,280197.259599999,323.965062048541,2247.7403814913,0.144051095901377
1504,4392077.1431,280197.259599999,323.264019855531,2274.23212645718,0.142066467383511
1505,4402077.1431,280197.259599999,321.565178677541,2290.84718474177,0.140302400642283
1506,4412077.1431,280197.259599999,319.307481385444,2279.49073825626,0.140015571176231
1507,4422077.1431,280197.259599999,325.387307649542,2267.34344048163,0.143441884530615
1508,4432077.1431,280197.259599999,323.173694787927,2247.51678559171,0.143711566032887
1509,4442077.1431,280197.259599999,325.379307694015,2248.79787001412,0.144619862554899
1510,4452077.1431,280197.259599999,325.626404489727,2261.61841399095,0.143909854113245
1511,4462077.1431,280197.259599999,326.246263041307,2246.64102437346,0.145140900793417
1512,4472077.1431,280197.259599999,336.511833776619,2202.69748145525,0.152706971559736
1513,4482077.1431,280197.259599999,352.782543433948,2162.03682444556,0.163102250965321
1514,4492077.1431,280197.259599999,346.151091831837,2177.18713882035,0.15891640787955
1515,4502077.1431,280197.259599999,339.270833754412,2219.79041328012,0.152776801428337
1516,4512077.1431,280197.259599999,331.634736980936,2279.23533733422,0.145426639014875
1517,4522077.1431,280197.259599999,335.666337499541,2327.1436276935,0.144156597329413
1518,4532077.1431,280197.259599999,338.802501263199,2318.23401271858,0.146070795198454
1519,4542077.1431,280197.259599999,345.10045904796,2312.50048746167,0.149166057749369
1520,4552077.1431,280197.259599999,354.818039711046,2241.71428471081,0.158321656234241
1521,4562077.1431,280197.259599999,357.128746953153,2240.09397386218,0.159361153594869
1522,3892077.1431,270197.259599999,642.723393013891,1975.2401483453,0.326457047660435
1523,3902077.1431,270197.259599999,624.903331298815,1963.26807839565,0.320759235149536
1524,3912077.1431,270197.259599999,594.947183552532,1961.60035323372,0.305133024723983
1525,3922077.1431,270197.259599999,431.547399681722,2237.22885198977,0.193349894975404
1526,3932077.1431,270197.259599999,401.971962926558,2402.43513952354,0.16733897046322
1527,3942077.1431,270197.259599999,369.791414484241,2353.19299187382,0.157199397175227
1528,3952077.1431,270197.259599999,375.534933120977,2322.12463793944,0.161637642567752
1529,3962077.1431,270197.259599999,365.804024908361,2258.6798869646,0.1618790721254
1530,3972077.1431,270197.259599999,363.303908279343,2454.76352878816,0.14802246249699
1531,3982077.1431,270197.259599999,348.888220915028,2578.8009749208,0.135270020259484
1532,3992077.1431,270197.259599999,313.501972809865,2634.15791593046,0.118935993737251
1533,4002077.1431,270197.259599999,301.349203585903,2623.25446485764,0.114791537838206
1534,4012077.1431,270197.259599999,300.900081926296,2635.77123984799,0.114123417792744
1535,4022077.1431,270197.259599999,282.342243185806,2727.78405862729,0.103452566891816
1536,4032077.1431,270197.259599999,269.956161348435,2718.26576473932,0.0992642041519848
1537,4042077.1431,270197.259599999,262.879565993787,2535.86287528937,0.104115413889261
1538,4052077.1431,270197.259599999,293.482707508851,2222.29103495957,0.132384955566567
1539,4062077.1431,270197.259599999,258.985248305345,2307.4166372337,0.112472088322775
1540,4072077.1431,270197.259599999,202.938263530525,2322.62994702371,0.0871157745227173
1541,4082077.1431,270197.259599999,222.056992909881,2308.77978099423,0.0958704008325966
1542,4092077.1431,270197.259599999,254.371561207713,2196.11949133561,0.116038491536763
1543,4102077.1431,270197.259599999,259.084163941517,2211.00391380816,0.117152029115204
1544,4112077.1431,270197.259599999,263.186843771094,2214.74654185706,0.118779074597374
1545,4122077.1431,270197.259599999,262.005843748868,2205.21574002061,0.118742634486521
1546,4132077.1431,270197.259599999,258.85046410079,2224.36013776174,0.116305224472473
1547,4142077.1431,270197.259599999,253.310662656095,2266.48363475853,0.111690450505556
1548,4152077.1431,270197.259599999,247.037287882964,2289.42810314232,0.107841891307701
1549,4162077.1431,270197.259599999,249.838081881825,2327.67804662462,0.1072646182461
1550,4172077.1431,270197.259599999,258.382461507664,2357.42239844432,0.10953071112697
1551,4182077.1431,270197.259599999,248.326689801822,2384.1482444353,0.104095039276269
1552,4192077.1431,270197.259599999,261.311734498964,2366.74583185584,0.110372070624958
1553,4202077.1431,270197.259599999,284.820622900525,2289.29862591897,0.124435004829052
1554,4212077.1431,270197.259599999,301.009786730893,2224.28979158542,0.135320447842418
1555,4222077.1431,270197.259599999,315.345102248704,2152.45859058619,0.146919178754744
1556,4232077.1431,270197.259599999,369.989189316688,2049.99827620378,0.181410510180633
1557,4242077.1431,270197.259599999,392.097223530315,2029.42084068522,0.193433028542938
1558,4252077.1431,270197.259599999,367.140059522161,2060.87537972441,0.178083403522313
1559,4262077.1431,270197.259599999,339.557240659411,2126.59499823311,0.159632550744547
1560,4272077.1431,270197.259599999,325.048816358601,2176.5606110908,0.149267924571026
1561,4282077.1431,270197.259599999,311.797930550131,2191.61232426786,0.142187254959147
1562,4292077.1431,270197.259599999,305.82628786073,2169.7744648551,0.140870039856868
1563,4302077.1431,270197.259599999,312.300292780127,2165.46222183127,0.144146412617705
1564,4312077.1431,270197.259599999,312.807749346164,2191.54012363167,0.142663832870452
1565,4322077.1431,270197.259599999,318.735188560828,2210.83601907533,0.144088115487872
1566,4332077.1431,270197.259599999,321.920310131488,2219.32434828845,0.144968215757191
1567,4342077.1431,270197.259599999,315.079766741997,2211.53083009657,0.142381464451494
1568,4352077.1431,270197.259599999,312.283736958696,2212.21780642885,0.14107923209845
1569,4362077.1431,270197.259599999,322.039325045359,2232.14240197811,0.144193226084706
1570,4372077.1431,270197.259599999,325.915714598981,2238.91829035673,0.145486828257709
1571,4382077.1431,270197.259599999,326.128183574721,2254.50450724019,0.144574022345776
1572,4392077.1431,270197.259599999,323.946322563436,2275.01448957889,0.142314688956494
1573,4402077.1431,270197.259599999,324.598865997404,2305.59501589441,0.140706302259355
1574,4412077.1431,270197.259599999,318.597114147074,2293.06324973598,0.138860101117831
1575,4422077.1431,270197.259599999,317.905129038714,2281.42389615194,0.13927447672939
1576,4432077.1431,270197.259599999,322.900342418955,2287.4047085872,0.141105213629711
1577,4442077.1431,270197.259599999,325.524771683632,2287.62133521955,0.142238885661869
1578,4452077.1431,270197.259599999,329.597106679002,2293.91480042497,0.143607181170568
1579,4462077.1431,270197.259599999,328.837905730699,2251.80643588924,0.145951222217905
1580,4472077.1431,270197.259599999,341.782935491741,2202.49122924917,0.155111705542337
1581,4482077.1431,270197.259599999,354.654444200769,2182.44246202705,0.162427685342449
1582,4492077.1431,270197.259599999,349.770925564002,2179.14085482291,0.160430855550776
1583,4502077.1431,270197.259599999,340.681575699222,2205.19046980036,0.154419591155776
1584,4512077.1431,270197.259599999,333.200099277662,2253.1343129633,0.147801500093457
1585,4522077.1431,270197.259599999,341.033394539718,2327.16532320416,0.146470124107313
1586,4532077.1431,270197.259599999,342.92603725135,2342.14089367676,0.146337264914488
1587,4542077.1431,270197.259599999,343.67174196704,2328.32121158787,0.147522138243416
1588,4552077.1431,270197.259599999,356.284729512849,2304.92486047646,0.154552691643266
1589,4562077.1431,270197.259599999,366.76438709389,2255.82377605405,0.162546972418993
1590,3892077.1431,260197.259599999,809.519089149669,1845.37262805145,0.440177690626972
1591,3902077.1431,260197.259599999,847.359334706282,1729.57507948477,0.49758558350699
1592,3912077.1431,260197.259599999,585.263918607695,1976.60511479212,0.297054396467968
1593,3922077.1431,260197.259599999,463.778508864842,2170.58906039673,0.214569097693185
1594,3932077.1431,260197.259599999,428.313558392373,2366.02191097757,0.181049101031168
1595,3942077.1431,260197.259599999,386.78205473617,2331.74825502904,0.165776686164655
1596,3952077.1431,260197.259599999,397.277049794443,2347.42652772955,0.169163011509137
1597,3962077.1431,260197.259599999,383.155216017845,2244.48021899814,0.170677246655216
1598,3972077.1431,260197.259599999,379.497796569754,2448.04396678444,0.155129786771023
1599,3982077.1431,260197.259599999,361.746461596637,2580.51829388543,0.140148359661732
1600,3992077.1431,260197.259599999,332.155945441803,2627.14383962152,0.126398843635513
1601,4002077.1431,260197.259599999,321.484575765925,2668.3888378648,0.120402463842529
1602,4012077.1431,260197.259599999,308.252900789069,2672.14519251,0.115316283040468
1603,4022077.1431,260197.259599999,284.312833798904,2628.33199929426,0.108121809073843
1604,4032077.1431,260197.259599999,280.490665071334,2628.98538678435,0.106666257436475
1605,4042077.1431,260197.259599999,305.198444289684,2320.1337901714,0.1329165959553
1606,4052077.1431,260197.259599999,347.960061937302,2112.9024726335,0.165071158648226
1607,4062077.1431,260197.259599999,287.135895580691,2351.87356414636,0.122434234114453
1608,4072077.1431,260197.259599999,290.32150848669,2420.21884494763,0.120322079870475
1609,4082077.1431,260197.259599999,284.219625293577,2289.5513316883,0.124399208334397
1610,4092077.1431,260197.259599999,329.846762289403,2081.11772870334,0.159104371012423
1611,4102077.1431,260197.259599999,290.951062404323,2171.45315788042,0.134213975219262
1612,4112077.1431,260197.259599999,282.073275717828,2201.06957611089,0.12817914302907
1613,4122077.1431,260197.259599999,276.49567265056,2196.7370858288,0.125836391573168
1614,4132077.1431,260197.259599999,273.720429398078,2237.14851995623,0.12228074953502
1615,4142077.1431,260197.259599999,275.606253158007,2270.83923348362,0.121292903644496
1616,4152077.1431,260197.259599999,255.086183752618,2273.53843518095,0.112139390314218
