"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1316,4112077.1431,-1479802.7404,1119.80001976662,1783.02140939601,0.627814945328634
1317,4122077.1431,-1479802.7404,1107.46488831266,1779.44554220993,0.622153652151632
1318,4132077.1431,-1479802.7404,1103.70880889053,1768.8755740013,0.623736764700781
1319,4142077.1431,-1479802.7404,1093.37825803297,1766.04659837476,0.618880617192663
1320,4152077.1431,-1479802.7404,1089.05138461197,1760.96812786866,0.61825179565835
1321,4162077.1431,-1479802.7404,1088.7738535877,1758.17640056408,0.619053681322644
1322,4172077.1431,-1479802.7404,1086.84037712168,1748.00234192916,0.621531982837508
1323,4182077.1431,-1479802.7404,1087.17633244673,1747.87566231036,0.621786326771495
1324,4192077.1431,-1479802.7404,1092.36644907573,1751.3115860116,0.623529426751015
1325,4202077.1431,-1479802.7404,1092.02649124651,1745.70945602317,0.625349667625929
1326,4212077.1431,-1479802.7404,1085.79559050193,1747.41321794462,0.621173970542117
1327,4222077.1431,-1479802.7404,1079.27630762733,1759.34083362782,0.613253361960129
1328,4232077.1431,-1479802.7404,1070.91749126875,1769.95863299163,0.60485240636603
1329,4242077.1431,-1479802.7404,1059.49816622338,1773.57982338441,0.5971579625978
1330,4252077.1431,-1479802.7404,1050.74230270792,1787.86934298777,0.587511248114603
1331,4262077.1431,-1479802.7404,1044.45019108725,1779.38282232326,0.586772143078141
1332,4272077.1431,-1479802.7404,1036.63123328026,1769.64211939215,0.585582611915051
1333,4282077.1431,-1479802.7404,1029.59981638082,1780.96756269928,0.577941437939425
1334,4292077.1431,-1479802.7404,1020.22641437304,1785.28883786734,0.571277575667135
1335,4302077.1431,-1479802.7404,1006.88397768478,1793.30876721958,0.561265672444321
1336,4312077.1431,-1479802.7404,998.073359837031,1793.98912751579,0.556140546236192
1337,4322077.1431,-1479802.7404,989.391791605879,1792.1006499472,0.551900952752871
1338,4332077.1431,-1479802.7404,983.902007512532,1796.36903920927,0.547503410379081
1339,4342077.1431,-1479802.7404,977.30438973149,1796.56881314101,0.543766854883067
1340,4352077.1431,-1479802.7404,992.268734654595,1802.23640762911,0.550387658238235
1341,4362077.1431,-1479802.7404,1016.36490830154,1777.69865771797,0.571539648410831
1342,4372077.1431,-1479802.7404,1027.89369984072,1775.52655245588,0.578721141930983
1343,4382077.1431,-1479802.7404,1034.91218366364,1782.69397386218,0.580322850559357
1344,4392077.1431,-1479802.7404,1034.80989830711,1794.62079830521,0.576430937234798
1345,4402077.1431,-1479802.7404,1037.910116629,1807.84498763683,0.573916482387087
1346,4412077.1431,-1479802.7404,1032.76907443601,1814.52222536252,0.568988786596546
1347,4422077.1431,-1479802.7404,1025.64057567699,1829.6894065705,0.560362423766653
1348,4432077.1431,-1479802.7404,1017.60246897575,1849.40909219318,0.550035288369719
1349,4442077.1431,-1479802.7404,1010.01376419336,1860.15575768192,0.542785198985611
1350,4452077.1431,-1479802.7404,980.418017306933,1857.68963970379,0.527583109194324
1351,4462077.1431,-1479802.7404,963.852689712899,1866.73593783129,0.516159338092417
1352,4472077.1431,-1479802.7404,938.58332249677,1871.743034264,0.501295472144534
1353,4482077.1431,-1479802.7404,912.896846186379,1863.37671847519,0.489746544274443
1354,4492077.1431,-1479802.7404,883.337503789656,1862.59649593818,0.474075938213426
1355,4502077.1431,-1479802.7404,879.781531113204,1863.40306252158,0.471982225970266
1356,4512077.1431,-1479802.7404,854.620299311121,1874.77118660092,0.455758816265523
1357,3852077.1431,-1489802.7404,1266.08821322462,1893.2752313664,0.6684968515521
1358,3862077.1431,-1489802.7404,1263.58531002033,1894.28708230265,0.666816165487889
1359,3872077.1431,-1489802.7404,1275.6763372772,1862.78756623053,0.684648514497062
1360,3882077.1431,-1489802.7404,1261.80628280793,1803.78308371667,0.699326424202272
1361,3892077.1431,-1489802.7404,1225.94451119102,1742.66179442109,0.703263577202677
1362,3902077.1431,-1489802.7404,1221.06019591773,1759.23972094529,0.693853523174447
1363,3912077.1431,-1489802.7404,1184.59016121507,1750.75362769095,0.676394645268508
1364,3922077.1431,-1489802.7404,1095.59867249505,1683.72066407471,0.650520174718648
1365,3932077.1431,-1489802.7404,1149.57174679744,1660.27118685899,0.692105744928869
1366,3942077.1431,-1489802.7404,1197.99535724384,1669.6115471552,0.717267977425312
1367,3952077.1431,-1489802.7404,1227.70815634002,1663.91531614167,0.737567970785449
1368,3962077.1431,-1489802.7404,1273.62985108346,1646.10380077784,0.773544775770208
1369,3972077.1431,-1489802.7404,1316.44983614735,1645.10058636701,0.799950249668845
1370,3982077.1431,-1489802.7404,1318.9974266938,1662.23363476107,0.793340215429505
1371,3992077.1431,-1489802.7404,1302.46568714202,1691.97708583897,0.769692571387308
1372,4002077.1431,-1489802.7404,1265.89898745695,1733.70734369606,0.729995256162137
1373,4012077.1431,-1489802.7404,1240.30700981664,1753.25142352607,0.707207134275354
1374,4022077.1431,-1489802.7404,1223.95550857565,1758.59612857694,0.695816468855214
1375,4032077.1431,-1489802.7404,1198.51327285794,1772.28125750675,0.67607019707034
1376,4042077.1431,-1489802.7404,1173.99059544361,1790.00446838634,0.655634116294392
1377,4052077.1431,-1489802.7404,1162.99964506018,1790.57320028331,0.649298265565326
1378,4062077.1431,-1489802.7404,1143.73623075387,1800.60178735352,0.635049736508704
1379,4072077.1431,-1489802.7404,1146.41413889977,1780.254369481,0.643764476968731
1380,4082077.1431,-1489802.7404,1139.52887588071,1769.23156835029,0.643841257291597
1381,4092077.1431,-1489802.7404,1131.39753343952,1767.48724125693,0.639892379639631
1382,4102077.1431,-1489802.7404,1124.15320586774,1770.82320381456,0.634609319721242
1383,4112077.1431,-1489802.7404,1104.87724812746,1782.78259978624,0.619528548515538
1384,4122077.1431,-1489802.7404,1103.11681389887,1764.830823029,0.624848728095077
1385,4132077.1431,-1489802.7404,1096.05354587146,1759.96316142692,0.622574278783165
1386,4142077.1431,-1489802.7404,1087.68498012225,1761.9666231011,0.617107508403073
1387,4152077.1431,-1489802.7404,1088.48663027968,1746.18054397683,0.623179242638473
1388,4162077.1431,-1489802.7404,1087.04226800519,1746.26876721958,0.622282087803636
1389,4172077.1431,-1489802.7404,1078.10117617338,1753.66908159691,0.614566955922449
1390,4182077.1431,-1489802.7404,1076.65604713465,1750.59262451512,0.614815804641997
1391,4192077.1431,-1489802.7404,1082.37414636783,1747.05557753508,0.619322447861967
1392,4202077.1431,-1489802.7404,1079.93928287461,1751.70179441855,0.616293784811568
1393,4212077.1431,-1489802.7404,1073.70210173737,1751.95202755184,0.612644546885123
1394,4222077.1431,-1489802.7404,1067.74491313206,1760.60385376175,0.606247367471601
1395,4232077.1431,-1489802.7404,1062.70295284312,1767.12613210819,0.601154838803226
1396,4242077.1431,-1489802.7404,1054.15530518986,1778.23504768578,0.592630637368667
1397,4252077.1431,-1489802.7404,1046.88205209854,1781.45268809531,0.587442601975224
1398,4262077.1431,-1489802.7404,1048.04813152065,1768.09037089248,0.592554070210982
1399,4272077.1431,-1489802.7404,1041.83879900723,1766.64093253316,0.589522917909092
1400,4282077.1431,-1489802.7404,1030.3531935692,1787.31367008113,0.576285669351104
1401,4292077.1431,-1489802.7404,1017.10368490464,1794.48068526981,0.566586710255127
1402,4302077.1431,-1489802.7404,1010.24126556773,1788.01803249711,0.564821152927731
1403,4312077.1431,-1489802.7404,1005.00366513804,1782.74364182101,0.563576182645985
1404,4322077.1431,-1489802.7404,997.316260626078,1793.76845990729,0.555788435091385
1405,4332077.1431,-1489802.7404,996.57243932584,1801.5432638635,0.552976264115849
1406,4342077.1431,-1489802.7404,1005.11180412673,1804.47062168708,0.556818718228074
1407,4352077.1431,-1489802.7404,1021.76334753845,1794.59602260657,0.569161216879809
1408,4362077.1431,-1489802.7404,1036.98212172627,1776.39339102896,0.58352880414286
1409,4372077.1431,-1489802.7404,1044.22888598632,1785.35884139859,0.584670736078082
1410,4382077.1431,-1489802.7404,1042.71962046309,1796.91953726467,0.580072241873764
1411,4392077.1431,-1489802.7404,1043.01697775146,1802.11746732519,0.57858283596118
1412,4402077.1431,-1489802.7404,1038.91909684018,1807.354295302,0.574649057851497
1413,4412077.1431,-1489802.7404,1032.06784620858,1819.66728717836,0.566975108002945
1414,4422077.1431,-1489802.7404,1024.98094050012,1833.68234546041,0.558783718248053
1415,4432077.1431,-1489802.7404,1016.42362779775,1844.70590957117,0.550789093575608
1416,4442077.1431,-1489802.7404,996.851568231181,1850.76499470186,0.538440807612758
1417,4452077.1431,-1489802.7404,969.483493817421,1863.16729777463,0.520185101291778
1418,4462077.1431,-1489802.7404,943.894387093943,1868.17406216871,0.505061531532145
1419,4472077.1431,-1489802.7404,923.820692306012,1876.83285411462,0.49207965451943
1420,4482077.1431,-1489802.7404,918.201662455995,1875.83276933934,0.489329749564485
1421,4492077.1431,-1489802.7404,895.30277669202,1866.5377463799,0.479473505013626
1422,4502077.1431,-1489802.7404,896.579558303384,1857.94334510754,0.482382393187652
1423,4512077.1431,-1489802.7404,860.094455521226,1870.63354486112,0.459658774215315
1424,3852077.1431,-1499802.7404,1234.41583605846,1886.59184387122,0.654069893077806
1425,3862077.1431,-1499802.7404,1235.81473434335,1889.59553867869,0.65378922969203
1426,3872077.1431,-1499802.7404,1241.00220826073,1858.09845990983,0.66776820378735
1427,3882077.1431,-1499802.7404,1248.7194291535,1811.40133875079,0.689181685171601
1428,3892077.1431,-1499802.7404,1229.9540222708,1767.47403038243,0.695738495122021
1429,3902077.1431,-1499802.7404,1200.89041182443,1744.9098445795,0.68796896684421
1430,3912077.1431,-1499802.7404,1171.42656328955,1724.99430590081,0.678805319101947
1431,3922077.1431,-1499802.7404,1102.81078916849,1667.16074532129,0.661290638120846
1432,3932077.1431,-1499802.7404,1132.56708449713,1652.84587071986,0.684998979896345
1433,3942077.1431,-1499802.7404,1184.87322585658,1656.86920523112,0.714928390414148
1434,3952077.1431,-1499802.7404,1229.74666498233,1653.73238431934,0.74338311582145
1435,3962077.1431,-1499802.7404,1267.58931757726,1654.65345461169,0.76586233884241
1436,3972077.1431,-1499802.7404,1301.10166728642,1665.32304133157,0.781098798875918
1437,3982077.1431,-1499802.7404,1298.92609896639,1695.88314376816,0.766017568534678
1438,3992077.1431,-1499802.7404,1265.83851347286,1730.91631932259,0.731123967061931
1439,4002077.1431,-1499802.7404,1241.2973522356,1747.35603673663,0.710174193150399
1440,4012077.1431,-1499802.7404,1220.5942405927,1762.04161780296,0.692478674372651
1441,4022077.1431,-1499802.7404,1204.32424806075,1763.74388555312,0.682596058129753
1442,4032077.1431,-1499802.7404,1181.26153835896,1778.54797244816,0.663939957593456
1443,4042077.1431,-1499802.7404,1157.56749368402,1796.73069939987,0.644078536227287
1444,4052077.1431,-1499802.7404,1144.86510663456,1798.35553867869,0.636470270683112
1445,4062077.1431,-1499802.7404,1140.54329767733,1792.07955139473,0.636285185292913
1446,4072077.1431,-1499802.7404,1135.71729271344,1782.85689862203,0.63679516173534
1447,4082077.1431,-1499802.7404,1130.53580640859,1767.48708583389,0.639409892240047
1448,4092077.1431,-1499802.7404,1120.99351116875,1760.59585305347,0.636505908496296
1449,4102077.1431,-1499802.7404,1108.60137714393,1766.6248498751,0.627321258750731
1450,4112077.1431,-1499802.7404,1103.1622581219,1762.14546449714,0.625876439727029
1451,4122077.1431,-1499802.7404,1104.11307452494,1745.03670787383,0.632583319797145
1452,4132077.1431,-1499802.7404,1089.81201981108,1758.3049805718,0.619636151662962
1453,4142077.1431,-1499802.7404,1083.21197522506,1758.32608618676,0.615888807341962
1454,4152077.1431,-1499802.7404,1089.66519602888,1739.94710702898,0.626067264054007
1455,4162077.1431,-1499802.7404,1089.47901732912,1741.01946661945,0.625564283783618
1456,4172077.1431,-1499802.7404,1077.22344417857,1756.47787707407,0.613086377972857
1457,4182077.1431,-1499802.7404,1074.58249379515,1759.30241963941,0.610575893584327
1458,4192077.1431,-1499802.7404,1076.47959059085,1753.86777463748,0.613542910395563
1459,4202077.1431,-1499802.7404,1079.32974939063,1747.65397739343,0.617354502402496
1460,4212077.1431,-1499802.7404,1073.67241933692,1749.30035676496,0.613573376516937
1461,4222077.1431,-1499802.7404,1064.33648883128,1758.63807488474,0.605010956111183
1462,4232077.1431,-1499802.7404,1060.70146895351,1760.41569763297,0.60229804110493
1463,4242077.1431,-1499802.7404,1050.47492060013,1771.89580006956,0.592657981197405
1464,4252077.1431,-1499802.7404,1045.11178413782,1772.70494171541,0.589345901189227
1465,4262077.1431,-1499802.7404,1049.23196028893,1755.18150123632,0.597569426279812
1466,4272077.1431,-1499802.7404,1041.85554591592,1772.16186506631,0.587731827015429
1467,4282077.1431,-1499802.7404,1034.18354345622,1786.01839985834,0.578834792041377
1468,4292077.1431,-1499802.7404,1024.504744449,1789.91724832196,0.572155568976362
1469,4302077.1431,-1499802.7404,1020.75571218375,1785.14751677786,0.571628633810638
1470,4312077.1431,-1499802.7404,1026.98821586218,1764.9747686336,0.581833364409543
1471,4322077.1431,-1499802.7404,1011.83725318027,1784.19897562654,0.566914408952435
1472,4332077.1431,-1499802.7404,1018.25439961477,1792.19503002447,0.567951560918416
1473,4342077.1431,-1499802.7404,1033.24670979072,1789.74109148744,0.577114994780279
1474,4352077.1431,-1499802.7404,1047.92720859421,1791.644369481,0.584705161813108
1475,4362077.1431,-1499802.7404,1062.30955105764,1788.18470858466,0.593856237909443
1476,4372077.1431,-1499802.7404,1067.70797777369,1783.63707524016,0.598391565747092
1477,4382077.1431,-1499802.7404,1063.55811175406,1783.32532320925,0.596201696654596
1478,4392077.1431,-1499802.7404,1057.98627050937,1793.38062168962,0.5897098202437
1479,4402077.1431,-1499802.7404,1050.44013398037,1807.17240197811,0.581066546879619
1480,4412077.1431,-1499802.7404,1041.73743921469,1826.78121158533,0.570080042024418
1481,4422077.1431,-1499802.7404,1034.26350370069,1827.40922642113,0.565786320912116
1482,4432077.1431,-1499802.7404,1017.39080146696,1828.9041999279,0.556140418328845
1483,4442077.1431,-1499802.7404,995.490801466964,1853.76781349133,0.536833218314034
1484,4452077.1431,-1499802.7404,972.963545871481,1862.43176615843,0.522242018565289
1485,4462077.1431,-1499802.7404,942.971153769237,1866.40986930329,0.505059554031793
1486,4472077.1431,-1499802.7404,923.308024774975,1870.85208760078,0.493348173710912
1487,4482077.1431,-1499802.7404,905.058640207476,1874.26249734966,0.482722789831433
1488,4492077.1431,-1499802.7404,898.168191042788,1871.89208053575,0.479647945245578
1489,4502077.1431,-1499802.7404,894.643146345607,1855.49185446749,0.481984327547883
1490,4512077.1431,-1499802.7404,858.445789344267,1871.15113663854,0.458688548631368
1491,3852077.1431,-1509802.7404,1203.95169715867,1884.39720593432,0.638686893584689
1492,3862077.1431,-1509802.7404,1209.13525049819,1887.06149417129,0.640532146386228
1493,3872077.1431,-1509802.7404,1209.35291550283,1876.12468738957,0.644401083112523
1494,3882077.1431,-1509802.7404,1225.70051351725,1824.8743518197,0.671561134206206
1495,3892077.1431,-1509802.7404,1218.13680379325,1816.35070293365,0.670454262858313
1496,3902077.1431,-1509802.7404,1185.42905949994,1763.88756623561,0.671923054361452
1497,3912077.1431,-1509802.7404,1173.47875178366,1745.39305545909,0.672067548575277
1498,3922077.1431,-1509802.7404,1117.98156823123,1685.65714588792,0.663180838689876
1499,3932077.1431,-1509802.7404,1154.86565002399,1682.98722359562,0.686037012509791
1500,3942077.1431,-1509802.7404,1193.44328779396,1692.59047333161,0.704880942473457
1501,3952077.1431,-1509802.7404,1223.92655076858,1685.38933239404,0.726021176551271
1502,3962077.1431,-1509802.7404,1259.32085835143,1677.55514306242,0.750524960154133
1503,3972077.1431,-1509802.7404,1263.50995760689,1702.76072059496,0.741831110803825
1504,3982077.1431,-1509802.7404,1247.57228030375,1724.75254680233,0.723097954143584
1505,3992077.1431,-1509802.7404,1234.58357310612,1739.36477216485,0.709566719331706
1506,4002077.1431,-1509802.7404,1219.34835225782,1752.61371246877,0.695504720568133
1507,4012077.1431,-1509802.7404,1202.14669221707,1762.78563758403,0.68170417572482
1508,4022077.1431,-1509802.7404,1189.90525049822,1767.04325326723,0.673165765959193
1509,4032077.1431,-1509802.7404,1162.42854576032,1781.61488520025,0.652270268501795
1510,4042077.1431,-1509802.7404,1137.51728283018,1800.20575061689,0.631758602736747
1511,4052077.1431,-1509802.7404,1133.15199499166,1795.54466619448,0.63089372531383
1512,4062077.1431,-1509802.7404,1124.66537218004,1785.83655951837,0.629566749653279
1513,4072077.1431,-1509802.7404,1119.49224560103,1778.55453196653,0.629214482628519
1514,4082077.1431,-1509802.7404,1122.63282127799,1751.0442387843,0.640931676967679
1515,4092077.1431,-1509802.7404,1121.21201981107,1738.63408336126,0.644705581373248
1516,4102077.1431,-1509802.7404,1103.82071712542,1751.95563051646,0.629848054480709
1517,4112077.1431,-1509802.7404,1113.43104966104,1728.23146237738,0.644101456085423
1518,4122077.1431,-1509802.7404,1118.1666177588,1710.07332744623,0.653823162225722
1519,4132077.1431,-1509802.7404,1083.33716883876,1751.92780642376,0.618268585210229
1520,4142077.1431,-1509802.7404,1090.03057567697,1737.35783115264,0.627400808515527
