"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1111,2852077.1431,-2019802.7404,621.937605482496,2380.46014482422,0.261165332520476
1112,2862077.1431,-2019802.7404,639.147325000881,2377.70928293629,0.268715816231148
1113,3022077.1431,-2019802.7404,637.664317688511,2350.81586718607,0.271168702499966
1114,3032077.1431,-2019802.7404,655.435980144443,2376.26154715774,0.275727301180011
1115,3042077.1431,-2019802.7404,667.525640140731,2360.67288237475,0.282690366060224
1116,3052077.1431,-2019802.7404,679.480292780119,2350.90575768192,0.288962734393312
1117,3062077.1431,-2019802.7404,691.721178588587,2315.16511127105,0.298822056244958
1118,3072077.1431,-2019802.7404,690.295297721788,2316.19136347712,0.297954098533212
1119,3082077.1431,-2019802.7404,708.259878318151,2255.8706075621,0.313977920642225
1120,3092077.1431,-2019802.7404,715.593449009026,2244.05123984545,0.318844102215192
1121,3102077.1431,-2019802.7404,728.744652417035,2213.18044860527,0.329176037940453
1122,3112077.1431,-2019802.7404,706.915602800496,2244.95859413778,0.31484349266589
1123,3122077.1431,-2019802.7404,677.341970172282,2281.7753444018,0.29675024216995
1124,3132077.1431,-2019802.7404,671.737464034093,2285.93441893113,0.293749644903461
1125,3142077.1431,-2019802.7404,690.30501482492,2263.56643235545,0.304911775863149
1126,3152077.1431,-2019802.7404,687.26025807743,2238.24522430136,0.306944432884063
1127,3162077.1431,-2019802.7404,698.912451624361,2228.3333027199,0.313538261590525
1128,3172077.1431,-2019802.7404,714.287947901444,2242.45930060013,0.318427816402964
1129,3182077.1431,-2019802.7404,712.969947945935,2257.45503355572,0.315713053548914
1130,3192077.1431,-2019802.7404,718.680014936106,2251.68354644946,0.319070288011301
1131,3202077.1431,-2019802.7404,731.438454173001,2229.46669021507,0.327971574555472
1132,3212077.1431,-2019802.7404,733.98470227821,2223.99238784805,0.329908674051578
1133,3222077.1431,-2019802.7404,744.387064508224,2207.51513246106,0.337101046966583
1134,3232077.1431,-2019802.7404,754.40904214852,2210.63934298777,0.341133523324085
1135,3242077.1431,-2019802.7404,776.159468909002,2188.04972094783,0.354615199574482
1136,3252077.1431,-2019802.7404,772.590119044253,2173.44863299417,0.355350240131979
1137,3262077.1431,-2019802.7404,754.728501174297,2185.7195584623,0.345195920879421
1138,3272077.1431,-2019802.7404,754.972863448763,2179.16394560461,0.346331215908623
1139,3282077.1431,-2019802.7404,753.581478836801,2165.56633345265,0.347861115405863
1140,3292077.1431,-2019802.7404,743.722478859047,2145.33392794076,0.346537592965117
1141,3302077.1431,-2019802.7404,738.238300203736,2117.39820205021,0.348523570945438
1142,3312077.1431,-2019802.7404,740.134295284309,2106.01922995491,0.351329789622099
1143,3322077.1431,-2019802.7404,749.477702122567,2079.7849205254,0.360302559454935
1144,3332077.1431,-2019802.7404,755.107677303159,2061.44766160717,0.366242211500853
1145,3342077.1431,-2019802.7404,768.811029672108,2050.4376298158,0.374870825513691
1146,3352077.1431,-2019802.7404,784.68688330427,2035.24592723502,0.385425703464986
1147,3362077.1431,-2019802.7404,796.935148805291,2013.98834687443,0.395585397875802
1148,3372077.1431,-2019802.7404,802.139161192775,1996.72229954152,0.401608761816427
1149,3382077.1431,-2019802.7404,797.546925475069,1971.81542564583,0.404349225406467
1150,3392077.1431,-2019802.7404,780.279466493819,1954.82016248807,0.398992130262781
1151,3402077.1431,-2019802.7404,767.741349909272,1954.92320381456,0.392599806200598
1152,3412077.1431,-2019802.7404,765.373459114672,1953.69283291953,0.391648227859002
1153,3422077.1431,-2019802.7404,775.069116606759,1927.67476156857,0.401952963360612
1154,3432077.1431,-2019802.7404,790.345257966236,1910.68593783383,0.413511505374805
1155,3442077.1431,-2019802.7404,789.480468931269,1938.92352172313,0.40707039945758
1156,3452077.1431,-2019802.7404,832.453285156383,1943.46807135096,0.428338229087449
1157,3462077.1431,-2019802.7404,857.56548858666,1863.06245143332,0.460288541889973
1158,3472077.1431,-2019802.7404,857.235617736578,1860.83171671084,0.46057378339687
1159,3482077.1431,-2019802.7404,877.845848579318,1871.31691628333,0.468947712702252
1160,3492077.1431,-2019802.7404,891.630151331697,1883.90806781971,0.473128069103593
1161,3502077.1431,-2019802.7404,884.488766719764,1896.62744966388,0.466213857539727
1162,3512077.1431,-2019802.7404,881.665322541203,1881.90410455635,0.468346400219929
1163,3522077.1431,-2019802.7404,879.572044630479,1858.90678912041,0.473005119736799
1164,3532077.1431,-2019802.7404,866.376558236706,1838.45022253701,0.471124387610382
1165,3542077.1431,-2019802.7404,860.447667419878,1810.56214765227,0.475109346809178
1166,3552077.1431,-2019802.7404,843.209749390657,1803.79422465424,0.467365233859342
1167,3562077.1431,-2019802.7404,821.43083880725,1804.27880960722,0.45511659212023
1168,3572077.1431,-2019802.7404,802.64688088908,1809.05781349388,0.443611240023895
1169,3582077.1431,-2019802.7404,742.342665115884,1838.6054609659,0.403634463862708
1170,3592077.1431,-2019802.7404,716.564660107484,1852.23599787769,0.386760746504319
1171,3602077.1431,-2019802.7404,696.653918162668,1876.08444718871,0.371203122876264
1172,3612077.1431,-2019802.7404,685.079548420105,1868.65082656024,0.366483324538839
1173,3622077.1431,-2019802.7404,700.440602911607,1853.81378664524,0.377791355658136
1174,3632077.1431,-2019802.7404,708.521334973126,1824.34956905349,0.388299392037002
1175,3642077.1431,-2019802.7404,858.273436487941,1625.74315083319,0.534326373306485
1176,3652077.1431,-2019802.7404,944.051201437315,1574.70778169997,0.603141574047041
1177,3662077.1431,-2019802.7404,910.036424478708,1724.40226421637,0.527447570037253
1178,2812077.1431,-2029802.7404,615.208923104276,2513.86260332003,0.244640378373916
1179,2822077.1431,-2029802.7404,620.638873465453,2487.6336630161,0.249405882749793
1180,2832077.1431,-2029802.7404,613.673620329695,2447.6139879897,0.250624299628577
1181,2842077.1431,-2029802.7404,617.365071931825,2413.97075944881,0.255662670495615
1182,2852077.1431,-2029802.7404,625.767558258907,2370.56859766902,0.263882898510463
1183,2862077.1431,-2029802.7404,628.156198466365,2349.44368774244,0.26726451821711
1184,2872077.1431,-2029802.7404,628.969600474154,2345.48678558917,0.268063265248849
1185,2912077.1431,-2029802.7404,649.094759385082,2311.07951960336,0.28077947091322
1186,2922077.1431,-2029802.7404,647.476662567156,2304.49225008885,0.280892511322369
1187,2932077.1431,-2029802.7404,636.255384700914,2308.71953373342,0.275510773312507
1188,3012077.1431,-2029802.7404,621.66773946291,2358.05967149516,0.263534275672353
1189,3022077.1431,-2029802.7404,649.78185354319,2365.57699399612,0.274578151731943
1190,3032077.1431,-2029802.7404,654.621868479339,2388.97535499553,0.273921524697314
1191,3042077.1431,-2029802.7404,657.90504228193,2370.12506181075,0.277507921837271
1192,3052077.1431,-2029802.7404,675.303811416904,2340.81271635289,0.288387056376669
1193,3062077.1431,-2029802.7404,679.302918140399,2346.04602260403,0.289504076236368
1194,3072077.1431,-2029802.7404,682.362977662524,2329.74652066197,0.292833524146091
1195,3082077.1431,-2029802.7404,692.031007490276,2287.46533027174,0.302433970044178
1196,3092077.1431,-2029802.7404,694.187905730695,2253.73622748228,0.307945653750004
1197,3102077.1431,-2029802.7404,695.471977640293,2220.00772165611,0.31320684014427
1198,3112077.1431,-2029802.7404,676.002900789078,2260.8934899343,0.298911686840886
1199,3122077.1431,-2029802.7404,668.478297788497,2287.43489579652,0.292157493553218
1200,3132077.1431,-2029802.7404,674.044238177421,2263.49759449065,0.297707661351612
1201,3142077.1431,-2029802.7404,679.50978914615,2256.69785941276,0.301029459964273
1202,3152077.1431,-2029802.7404,689.878588153366,2227.32731543593,0.309617741573206
1203,3162077.1431,-2029802.7404,701.215536032598,2228.26945955442,0.314571975746917
1204,3172077.1431,-2029802.7404,716.097848623793,2238.05138113589,0.319857538028741
1205,3182077.1431,-2029802.7404,722.869573239491,2242.17325326468,0.322306738335304
1206,3192077.1431,-2029802.7404,726.695382063317,2245.29820204766,0.323547681766084
1207,3202077.1431,-2029802.7404,744.515568097725,2225.47255740115,0.334449577940388
1208,3212077.1431,-2029802.7404,741.825146390073,2215.33192158147,0.334766820121328
1209,3222077.1431,-2029802.7404,743.37771222821,2196.33303426146,0.338384162092303
1210,3232077.1431,-2029802.7404,747.978183574714,2204.48030024726,0.339191604318416
1211,3242077.1431,-2029802.7404,762.642022226283,2201.21107029489,0.346388340744913
1212,3252077.1431,-2029802.7404,761.259310109261,2198.76700106115,0.346142175326392
1213,3262077.1431,-2029802.7404,742.953019833324,2211.4566231011,0.335827994381013
1214,3272077.1431,-2029802.7404,741.463004897185,2204.5890815969,0.336211092833333
1215,3282077.1431,-2029802.7404,740.445116517841,2183.35544684092,0.339046340203305
1216,3292077.1431,-2029802.7404,734.656049549901,2147.61747792655,0.341976975476732
1217,3302077.1431,-2029802.7404,730.279575654749,2133.80021900577,0.342136488612563
1218,3312077.1431,-2029802.7404,739.351605349091,2115.60506534962,0.349366881638024
1219,3322077.1431,-2029802.7404,729.647091742908,2108.5718297437,0.345941934020693
1220,3332077.1431,-2029802.7404,734.371645104624,2099.43752031164,0.349679761748455
1221,3342077.1431,-2029802.7404,750.202411868828,2082.88131049067,0.36007487609332
1222,3352077.1431,-2029802.7404,772.006749323899,2044.31372659884,0.377518873105445
1223,3362077.1431,-2029802.7404,782.731704626739,2020.250512188,0.387320938266118
1224,3372077.1431,-2029802.7404,784.486483778446,2004.89888732001,0.39113975837095
1225,3382077.1431,-2029802.7404,782.379761689174,1985.04037089502,0.394019407288156
1226,3392077.1431,-2029802.7404,778.390220737146,1969.51769339599,0.395087859293881
1227,3402077.1431,-2029802.7404,773.271528475632,1951.6324973522,0.396077504241912
1228,3412077.1431,-2029802.7404,775.443553339501,1935.46938184417,0.400522158118903
1229,3422077.1431,-2029802.7404,771.770667486575,1929.94077711012,0.399765117985571
1230,3432077.1431,-2029802.7404,773.005446638261,1939.48227834643,0.398437786786618
1231,3442077.1431,-2029802.7404,780.137741878097,1931.85734016227,0.403737639383388
1232,3452077.1431,-2029802.7404,796.026543300549,1922.56006004894,0.413913341842149
1233,3462077.1431,-2029802.7404,813.320831116801,1893.07864359045,0.429648628074303
1234,3472077.1431,-2029802.7404,834.008310086995,1892.99640409787,0.440452130506554
1235,3482077.1431,-2029802.7404,867.599952776366,1864.52253973984,0.465187871870865
1236,3492077.1431,-2029802.7404,885.765354828642,1874.49164606054,0.472403249587167
1237,3502077.1431,-2029802.7404,879.732173780365,1889.97968208889,0.465345814317947
1238,3512077.1431,-2029802.7404,874.933268027431,1877.50756269674,0.465854795723781
1239,3522077.1431,-2029802.7404,873.475679896278,1857.75400211722,0.470015191619953
1240,3532077.1431,-2029802.7404,852.995679896306,1846.60953019964,0.461769787518502
1241,3542077.1431,-2029802.7404,847.271952820891,1823.31637230396,0.4645242864783
1242,3552077.1431,-2029802.7404,844.841253046847,1788.31577887447,0.472283487473919
1243,3562077.1431,-2029802.7404,838.522352346737,1796.18128223055,0.466706090714812
1244,3572077.1431,-2029802.7404,801.958248149715,1812.63417873281,0.442286016174295
1245,3582077.1431,-2029802.7404,760.968270553893,1816.717788765,0.418708429132691
1246,3592077.1431,-2029802.7404,727.44729293582,1819.90588837608,0.399653236948985
1247,3602077.1431,-2029802.7404,705.843548509054,1840.7654644946,0.383387050516599
1248,3612077.1431,-2029802.7404,691.634223463669,1836.89793712047,0.376422915130014
1249,3622077.1431,-2029802.7404,689.003843704404,1826.15486753894,0.377215631949378
1250,3632077.1431,-2029802.7404,706.028940455617,1788.91599435154,0.394847311117355
1251,3642077.1431,-2029802.7404,816.019429153343,1660.36452490658,0.496473865359149
1252,3652077.1431,-2029802.7404,1023.87722858285,1546.20843518095,0.666349081818936
1253,3662077.1431,-2029802.7404,938.775451691205,1709.56062521578,0.549085181536512
1254,2822077.1431,-2039802.7404,622.979461440972,2482.46356764455,0.250848767561445
1255,2832077.1431,-2039802.7404,610.657880911304,2443.97662310364,0.249757579626002
1256,2842077.1431,-2039802.7404,612.391826308575,2413.11350406436,0.253682408176361
1257,2852077.1431,-2039802.7404,616.304687342094,2375.31004945521,0.259381213494639
1258,2862077.1431,-2039802.7404,620.380282896832,2346.26711056531,0.264311812940211
1259,2872077.1431,-2039802.7404,625.259248171887,2356.63295301996,0.265214780504717
1260,2882077.1431,-2039802.7404,623.967295351013,2350.2145425628,0.265420338179956
1261,2892077.1431,-2039802.7404,632.337838740505,2332.96052631552,0.270956907356877
1262,2902077.1431,-2039802.7404,643.997481385423,2309.76563758403,0.27874769474134
1263,2912077.1431,-2039802.7404,662.535900633388,2301.04859767157,0.287846897664508
1264,2922077.1431,-2039802.7404,654.014952887595,2310.45596255763,0.282982768248288
1265,2932077.1431,-2039802.7404,650.697910561186,2306.36380077784,0.282034493811175
1266,2942077.1431,-2039802.7404,633.797426693824,2316.91957258982,0.273451236464526
1267,2952077.1431,-2039802.7404,620.0788163586,2330.6811232788,0.265976470359246
1268,2992077.1431,-2039802.7404,631.729635176841,2336.79662663488,0.270247530489444
1269,3002077.1431,-2039802.7404,630.753210920543,2356.00210879587,0.267632301143416
1270,3012077.1431,-2039802.7404,623.571799073934,2368.59050158919,0.263160787310046
1271,3022077.1431,-2039802.7404,640.443342485637,2376.12038502,0.269429067724131
1272,3032077.1431,-2039802.7404,653.866193635866,2358.70423878175,0.277173659708383
1273,3042077.1431,-2039802.7404,675.133853587667,2317.61708936768,0.291275138826938
1274,3052077.1431,-2039802.7404,675.544029738828,2321.32357470704,0.290916890914373
1275,3062077.1431,-2039802.7404,683.678300203715,2314.7111091462,0.295259851469525
1276,3072077.1431,-2039802.7404,681.512218366369,2306.1573896124,0.295458520334019
1277,3082077.1431,-2039802.7404,699.591446549302,2284.80956552479,0.306091382739119
1278,3092077.1431,-2039802.7404,697.971411846621,2262.66990815969,0.308360920828904
1279,3102077.1431,-2039802.7404,690.522161259494,2252.77113740887,0.306432480567729
1280,3112077.1431,-2039802.7404,683.782444156331,2276.13685623439,0.300300421888544
1281,3122077.1431,-2039802.7404,672.214129016497,2286.71814552996,0.2938553190103
1282,3132077.1431,-2039802.7404,667.823285378786,2274.639561991,0.293498539913516
1283,3142077.1431,-2039802.7404,690.304982537444,2247.76081243527,0.307051439815927
1284,3152077.1431,-2039802.7404,700.635282785656,2224.76362063101,0.314835217493118
1285,3162077.1431,-2039802.7404,710.276064485992,2222.75549629105,0.31944401118319
1286,3172077.1431,-2039802.7404,714.550580729785,2220.25687742439,0.321774080469119
1287,3182077.1431,-2039802.7404,729.885603022773,2211.87867537673,0.329928157391315
1288,3192077.1431,-2039802.7404,714.49458564923,2232.67893323635,0.31993160629309
1289,3202077.1431,-2039802.7404,719.822702233739,2234.98722006184,0.32195547122894
1290,3212077.1431,-2039802.7404,739.822476443762,2203.85724478817,0.335630854843699
1291,3222077.1431,-2039802.7404,755.48782380438,2174.31954786348,0.347364531515673
1292,3232077.1431,-2039802.7404,739.267791516957,2204.59328505859,0.33526830048418
1293,3242077.1431,-2039802.7404,743.462280303724,2219.61796538313,0.334837395540511
1294,3252077.1431,-2039802.7404,749.163466360384,2214.83357470958,0.338160123986587
1295,3262077.1431,-2039802.7404,739.411362207807,2208.77747792401,0.334655605570284
1296,3272077.1431,-2039802.7404,729.751352324509,2207.36034616615,0.330479636329222
1297,3282077.1431,-2039802.7404,721.423895758479,2208.68526315776,0.326504558371641
1298,3292077.1431,-2039802.7404,720.751327505083,2185.96048392788,0.329607495684788
1299,3302077.1431,-2039802.7404,725.262970194465,2154.29240904314,0.336535073468398
1300,3312077.1431,-2039802.7404,720.116980166711,2134.32928647262,0.337284896424041
1301,3322077.1431,-2039802.7404,717.546555821449,2126.04580713713,0.337386761241539
1302,3332077.1431,-2039802.7404,724.50607942211,2108.36943836187,0.343533398547062
1303,3342077.1431,-2039802.7404,742.626915591736,2079.26881667225,0.357040715442856
1304,3352077.1431,-2039802.7404,761.69777658079,2049.76039562136,0.371494163276728
1305,3362077.1431,-2039802.7404,766.935315073134,2036.61456022665,0.376453590847112
