"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1722,-1637922.8569,1470197.2596,900.313409698171,2231.37257505991,0.403380883057199
1723,-1627922.8569,1470197.2596,902.667429553703,2238.99727304575,0.40307588686996
1724,-1617922.8569,1470197.2596,905.61632037052,2253.09674319644,0.40185235339822
1725,-1607922.8569,1470197.2596,909.783183908214,2250.54758388929,0.404148465142201
1726,-1597922.8569,1470197.2596,917.122700040828,2250.84428116939,0.407349364499665
1727,-1587922.8569,1470197.2596,925.694652861709,2244.56199222669,0.412316549965373
1728,-1577922.8569,1470197.2596,928.744896003028,2250.94772165103,0.412479353800906
1729,-1567922.8569,1470197.2596,928.60844187448,2261.43612150937,0.410521461230689
1730,-1557922.8569,1470197.2596,927.937481607775,2257.06530201161,0.411012179766662
1731,-1547922.8569,1470197.2596,931.860608186773,2250.38711056022,0.413969816946652
1732,-1537922.8569,1470197.2596,937.980990361259,2252.9906110908,0.416196988092005
1733,-1527922.8569,1470197.2596,936.559337788582,2285.96982338187,0.409608416364573
1734,-1517922.8569,1470197.2596,915.175695054755,2289.83351465809,0.399548093671582
1735,-1507922.8569,1470197.2596,887.928675132533,2293.96987989957,0.386948525323435
1736,-1497922.8569,1470197.2596,877.76947659944,2307.74365595107,0.38024627657243
1737,-1487922.8569,1470197.2596,877.756322785765,2321.89733309724,0.377907343952612
1738,-1477922.8569,1470197.2596,883.285121792981,2330.4029954076,0.378890152510017
1739,-1467922.8569,1470197.2596,891.851469175821,2343.57355351449,0.380433758738655
1740,-1457922.8569,1470197.2596,899.710826508666,2361.89585305601,0.380786974918234
1741,-1447922.8569,1470197.2596,907.381218566454,2385.5825785937,0.380230725206938
1742,-1437922.8569,1470197.2596,915.467332691285,2408.99490285901,0.379904865332318
1743,-1427922.8569,1470197.2596,921.149384789822,2416.71534439925,0.381029055664663
1744,-1417922.8569,1470197.2596,926.249618047836,2423.20093253061,0.382126742118748
1745,-1407922.8569,1470197.2596,928.708491513302,2418.52237725177,0.38387955208154
1746,-1397922.8569,1470197.2596,931.933913332151,2414.35989756087,0.385879188935796
1747,-1387922.8569,1470197.2596,936.558900922442,2420.89381137157,0.386750424879452
1748,-1377922.8569,1470197.2596,940.062221003935,2442.30742140376,0.384791440014885
1749,-1367922.8569,1470197.2596,942.885149027639,2428.75743553382,0.388098145820577
1750,-1357922.8569,1470197.2596,944.303531157664,2431.06829388797,0.388324739051175
1751,-1347922.8569,1470197.2596,946.427568364549,2437.5962239485,0.388147400861182
1752,-1337922.8569,1470197.2596,943.662938129339,2443.16485694013,0.38612304181043
1753,-1327922.8569,1470197.2596,940.380119266586,2452.78228187768,0.383284771731056
1754,-1317922.8569,1470197.2596,937.917258233063,2453.33290003351,0.382196689548495
1755,-1307922.8569,1470197.2596,937.204096951344,2449.09762627947,0.382564038466217
1756,-1297922.8569,1470197.2596,941.201320259352,2451.13578947328,0.383869900711161
1757,-1287922.8569,1470197.2596,942.997992709807,2471.27919462976,0.38146015855824
1758,-1277922.8569,1470197.2596,941.311444356424,2471.13352172312,0.380814279109504
1759,-1857922.8569,1460197.2596,1099.42556220842,2201.71148803157,0.49925209748394
1760,-1847922.8569,1460197.2596,1121.27376910134,2215.91185384421,0.505931632292091
1761,-1837922.8569,1460197.2596,1133.27925849984,2221.32174496588,0.510045529629058
1762,-1827922.8569,1460197.2596,1128.34470008531,2217.10578947328,0.508775984649748
1763,-1817922.8569,1460197.2596,1112.16754618274,2219.42626633359,0.501022743748988
1764,-1807922.8569,1460197.2596,1099.61453864797,2215.98658424216,0.496119963847759
1765,-1797922.8569,1460197.2596,1085.71650882022,2217.4096785551,0.489539447209498
1766,-1787922.8569,1460197.2596,1067.03083880725,2211.91783115264,0.482305856780577
1767,-1777922.8569,1460197.2596,1039.66489841832,2209.09670081135,0.470543060586865
1768,-1767922.8569,1460197.2596,1010.47192075579,2221.4688555261,0.454733489372691
1769,-1757922.8569,1460197.2596,987.981203630384,2218.06327799102,0.445306806840005
1770,-1747922.8569,1460197.2596,971.87667508805,2220.49211232458,0.437557115415871
1771,-1737922.8569,1460197.2596,954.198975380713,2217.35140232843,0.430231905995904
1772,-1727922.8569,1460197.2596,942.091843882284,2203.9200989028,0.427362220069178
1773,-1717922.8569,1460197.2596,934.637665226972,2193.82499469932,0.425938992921531
1774,-1707922.8569,1460197.2596,932.33390344886,2191.36873189443,0.425365943285269
1775,-1697922.8569,1460197.2596,931.689332735765,2185.64880607343,0.426164123227254
1776,-1687922.8569,1460197.2596,931.962985352918,2179.44274814425,0.42752103911336
1777,-1677922.8569,1460197.2596,934.018714888017,2187.47218297234,0.426856935335354
1778,-1667922.8569,1460197.2596,938.028047401445,2194.15870716809,0.427383945517356
1779,-1657922.8569,1460197.2596,943.377305456635,2191.39597668515,0.430391150554385
1780,-1647922.8569,1460197.2596,945.020290587226,2208.85920169225,0.427738664940503
1781,-1637922.8569,1460197.2596,949.060015158442,2209.85643941794,0.429366405985419
1782,-1627922.8569,1460197.2596,952.27198291544,2210.00470858212,0.43078234989511
1783,-1617922.8569,1460197.2596,954.900714932483,2211.03320028077,0.431783205329902
1784,-1607922.8569,1460197.2596,961.536603267353,2213.90111621123,0.434226948458124
1785,-1597922.8569,1460197.2596,969.495193835974,2213.98212645464,0.437799074896707
1786,-1587922.8569,1460197.2596,972.277662811716,2220.28163899551,0.437794722348979
1787,-1577922.8569,1460197.2596,969.242099544455,2227.62767926339,0.435003889269762
1788,-1567922.8569,1460197.2596,962.975811683739,2234.09069939732,0.430950604206874
1789,-1557922.8569,1460197.2596,967.430434450883,2236.88897209275,0.432361354792046
1790,-1547922.8569,1460197.2596,976.271910872434,2234.70046273279,0.436733905372184
1791,-1537922.8569,1460197.2596,989.717881133599,2245.07708583389,0.440693116965886
1792,-1527922.8569,1460197.2596,994.057580885418,2262.95307311785,0.4391299827206
1793,-1517922.8569,1460197.2596,963.270149138855,2277.86145884613,0.422798388932375
1794,-1507922.8569,1460197.2596,923.695193836045,2277.19665842371,0.405508694126204
1795,-1497922.8569,1460197.2596,909.585511435557,2298.27959025112,0.395636700086207
1796,-1487922.8569,1460197.2596,915.171717369953,2315.08608265552,0.395187389698005
1797,-1477922.8569,1460197.2596,920.593561029886,2326.38797244816,0.395584692443858
1798,-1467922.8569,1460197.2596,927.081342663519,2341.59657364843,0.395788537867895
1799,-1457922.8569,1460197.2596,937.097573417353,2367.1758036008,0.395754697558813
1800,-1447922.8569,1460197.2596,944.396322785755,2380.07598728142,0.396682903424256
1801,-1437922.8569,1460197.2596,949.166255795577,2384.83289296848,0.397894675188272
1802,-1427922.8569,1460197.2596,952.943828990613,2394.34262451258,0.397882599641461
1803,-1417922.8569,1460197.2596,959.324312857991,2400.61633345011,0.399497916300636
1804,-1407922.8569,1460197.2596,964.501786775376,2417.0901554205,0.3989208604906
1805,-1397922.8569,1460197.2596,964.724029961161,2394.28129636061,0.402812398190903
1806,-1387922.8569,1460197.2596,968.746032420864,2393.91482868255,0.40454114153365
1807,-1377922.8569,1460197.2596,969.129635399199,2419.45357117579,0.400447744597959
1808,-1367922.8569,1460197.2596,969.11711678464,2414.42577181198,0.401261071117514
1809,-1357922.8569,1460197.2596,969.757851261389,2419.13686329942,0.400743647961977
1810,-1347922.8569,1460197.2596,969.46057831455,2430.48342988282,0.398741728056039
1811,-1337922.8569,1460197.2596,973.210479036894,2433.25649240439,0.399849418578533
1812,-1327922.8569,1460197.2596,969.282354984308,2435.92842811592,0.397796010730204
1813,-1317922.8569,1460197.2596,968.409610579788,2433.21678558663,0.397873390190989
1814,-1307922.8569,1460197.2596,969.213513806309,2437.95496644174,0.397428508584587
1815,-1297922.8569,1460197.2596,970.187091965226,2446.60964323504,0.396419570365298
1816,-1287922.8569,1460197.2596,970.947625471433,2458.98924408243,0.394731425831526
1817,-1277922.8569,1460197.2596,975.194831428087,2463.91511479975,0.395660656708286
1818,-1857922.8569,1450197.2596,1155.56034558617,2166.70672141519,0.533253843365806
1819,-1847922.8569,1450197.2596,1195.9589715294,2181.4411618628,0.548163489663169
1820,-1837922.8569,1450197.2596,1211.39276069702,2214.20103528799,0.547092749382377
1821,-1827922.8569,1450197.2596,1188.43250895363,2211.16367714108,0.537375426126116
1822,-1817922.8569,1450197.2596,1161.85391333219,2182.41598375018,0.532250639449041
1823,-1807922.8569,1450197.2596,1133.27182894619,2175.87818438636,0.520688439075381
1824,-1797922.8569,1450197.2596,1110.18465769224,2176.64793005798,0.509899065016644
1825,-1787922.8569,1450197.2596,1084.94653363964,2184.78856587511,0.496462921694919
1826,-1777922.8569,1450197.2596,1067.60253113546,2196.65261744755,0.48589086363659
1827,-1767922.8569,1450197.2596,1039.22338224123,2198.89249734712,0.472472422843165
1828,-1757922.8569,1450197.2596,1016.21380658648,2188.82694807215,0.464153161354516
1829,-1747922.8569,1450197.2596,999.155039866719,2184.83531260789,0.457180458220001
1830,-1737922.8569,1450197.2596,989.587873665576,2185.41657011464,0.452682431221341
1831,-1727922.8569,1450197.2596,979.992136662418,2179.40082656024,0.449551310371558
1832,-1717922.8569,1450197.2596,973.515355051012,2169.44527728528,0.448608462731527
1833,-1707922.8569,1450197.2596,972.831459292536,2164.66999646621,0.44929070613522
1834,-1697922.8569,1450197.2596,973.421833998967,2161.67174143209,0.450180636685063
1835,-1687922.8569,1450197.2596,975.901958096028,2165.07103143595,0.450610044882344
1836,-1677922.8569,1450197.2596,979.126970505733,2166.46670434259,0.451824878173012
1837,-1667922.8569,1450197.2596,984.405469264759,2166.1378064263,0.454349329950175
1838,-1657922.8569,1450197.2596,988.269496588349,2173.79498056926,0.454525983302658
1839,-1647922.8569,1450197.2596,993.268920911372,2172.82704697749,0.457028088150826
1840,-1637922.8569,1450197.2596,998.30885392119,2179.22314376307,0.457987462742553
1841,-1627922.8569,1450197.2596,1004.23640976487,2193.49284704705,0.457699680664935
1842,-1617922.8569,1450197.2596,1008.17976213383,2190.64695513718,0.460094227285685
1843,-1607922.8569,1450197.2596,1014.33213929997,2190.17071705863,0.463014226131209
1844,-1597922.8569,1450197.2596,1021.88040480098,2187.00574355186,0.467124480001992
1845,-1587922.8569,1450197.2596,1023.51015419162,2205.12377958021,0.464029409083016
1846,-1577922.8569,1450197.2596,1021.85671001307,2206.57158247781,0.462975757876182
1847,-1567922.8569,1450197.2596,1012.20775220609,2209.81270928786,0.457952291749019
1848,-1557922.8569,1450197.2596,1005.85987876285,2215.4344860451,0.453912586322792
1849,-1547922.8569,1450197.2596,1013.65767774782,2221.1922712814,0.45620476417508
1850,-1537922.8569,1450197.2596,1033.2874890758,2228.42796891437,0.463568597817695
1851,-1527922.8569,1450197.2596,1037.40491335438,2249.51599434645,0.46104144337414
1852,-1517922.8569,1450197.2596,1009.57675459912,2252.23380784033,0.448147034090011
1853,-1507922.8569,1450197.2596,976.029662856237,2267.35580006956,0.430356325119767
1854,-1497922.8569,1450197.2596,958.755208772126,2301.02794771928,0.416539701815194
1855,-1487922.8569,1450197.2596,960.506977973792,2306.1069268796,0.416394977900547
1856,-1477922.8569,1450197.2596,963.660623122888,2328.13229600519,0.413818819520736
1857,-1467922.8569,1450197.2596,969.27749654388,2335.83954079591,0.414860564315303
1858,-1457922.8569,1450197.2596,976.403144152683,2342.73784174891,0.416670496578393
1859,-1447922.8569,1450197.2596,981.637273169165,2355.32781349133,0.416662931401744
1860,-1437922.8569,1450197.2596,987.653737181016,2360.27598728142,0.418337790141726
1861,-1427922.8569,1450197.2596,990.393044875039,2375.22611797812,0.416850027547399
1862,-1417922.8569,1450197.2596,996.054471657767,2389.91019427689,0.416651371784292
1863,-1407922.8569,1450197.2596,996.325789279558,2399.4116036729,0.415108266411092
1864,-1397922.8569,1450197.2596,998.095873621092,2382.09407276498,0.418872075627445
1865,-1387922.8569,1450197.2596,998.332895958566,2394.59413281393,0.416787048111744
1866,-1377922.8569,1450197.2596,998.878233435879,2413.64127516552,0.413721897272168
1867,-1367922.8569,1450197.2596,997.955682533852,2413.04977746299,0.413444299460877
1868,-1357922.8569,1450197.2596,996.07111182076,2421.44495584547,0.411229999030022
1869,-1347922.8569,1450197.2596,996.817000155632,2423.50464853317,0.411185602160441
1870,-1337922.8569,1450197.2596,996.592722222678,2420.93208760078,0.411525944655318
1871,-1327922.8569,1450197.2596,995.674156473468,2421.05986930329,0.411127871254841
1872,-1317922.8569,1450197.2596,996.990970372336,2416.89904980554,0.412382275558233
1873,-1307922.8569,1450197.2596,997.947692461614,2424.68294595493,0.41145595215107
1874,-1297922.8569,1450197.2596,998.071895936333,2440.30957612106,0.408859166574382
1875,-1287922.8569,1450197.2596,1000.10106218193,2448.58429883324,0.408316111907021
1876,-1277922.8569,1450197.2596,1004.51380658644,2455.99516071863,0.408885889842644
1877,-1857922.8569,1440197.2596,1200.05468181263,2129.44003152023,0.563374369819567
1878,-1847922.8569,1440197.2596,1246.32601718244,2150.21540371512,0.579480870452157
1879,-1837922.8569,1440197.2596,1262.20713403595,2179.56766921854,0.578939590260168
1880,-1827922.8569,1440197.2596,1235.98475191708,2158.86646767806,0.572367867675828
1881,-1817922.8569,1440197.2596,1194.21317380265,2169.62268103028,0.55024304238647
1882,-1807922.8569,1440197.2596,1162.42985372115,2166.58891557505,0.536375051414515
1883,-1797922.8569,1440197.2596,1132.66186364891,2153.73694454091,0.525765692568404
1884,-1787922.8569,1440197.2596,1110.35133014269,2155.54983751193,0.514989003922556
1885,-1777922.8569,1440197.2596,1088.94878670872,2172.97522076758,0.5009886370083
1886,-1767922.8569,1440197.2596,1058.87256342295,2159.1348498751,0.490272607942203
1887,-1757922.8569,1440197.2596,1040.61327308027,2158.73400918225,0.481900447011549
1888,-1747922.8569,1440197.2596,1028.90378923511,2157.37729424084,0.476786682025685
1889,-1737922.8569,1440197.2596,1028.458176329,2163.69533026919,0.475222407170532
1890,-1727922.8569,1440197.2596,1013.80452129662,2148.59191451644,0.471703226879566
1891,-1717922.8569,1440197.2596,1012.13947418419,2148.1224267019,0.471030214498073
1892,-1707922.8569,1440197.2596,1015.68800523068,2147.85248675084,0.472771217728295
1893,-1697922.8569,1440197.2596,1019.34872982413,2139.22495937671,0.476405392558448
1894,-1687922.8569,1440197.2596,1026.6541094722,2145.98952313461,0.478295394336101
1895,-1677922.8569,1440197.2596,1030.39773726995,2142.48239137929,0.480827652369625
1896,-1667922.8569,1440197.2596,1035.68598541961,2138.37274107922,0.484222564968314
1897,-1657922.8569,1440197.2596,1044.51397549184,2141.08043094143,0.487713464641834
1898,-1647922.8569,1440197.2596,1050.54954622717,2146.60440126982,0.489264991945411
1899,-1637922.8569,1440197.2596,1056.85642711622,2152.66963263622,0.49085291157688
1900,-1627922.8569,1440197.2596,1064.85803751814,2155.33025785708,0.493970363952261
1901,-1617922.8569,1440197.2596,1070.91529311363,2164.60328505605,0.494595132448608
1902,-1607922.8569,1440197.2596,1076.21972984636,2162.75728717581,0.497505315714194
1903,-1597922.8569,1440197.2596,1082.42753629941,2168.38691274954,0.499063754501224
1904,-1587922.8569,1440197.2596,1086.01095565855,2172.28245849326,0.499807750885405
1905,-1577922.8569,1440197.2596,1082.89517406939,2185.42120098651,0.495374485737271
1906,-1567922.8569,1440197.2596,1074.86574974638,2186.14549275726,0.491557652017942
1907,-1557922.8569,1440197.2596,1069.40052143001,2190.74830448425,0.488027291214734
1908,-1547922.8569,1440197.2596,1073.03824595675,2211.47418579784,0.485083898966514
1909,-1537922.8569,1440197.2596,1077.32391838496,2215.09441539988,0.486204575391586
1910,-1527922.8569,1440197.2596,1074.35413670687,2229.31309784419,0.481794963138857
1911,-1517922.8569,1440197.2596,1056.07543697732,2236.27922995237,0.47211707177408
1912,-1507922.8569,1440197.2596,1034.76399284324,2254.85889791374,0.458806513387978
1913,-1497922.8569,1440197.2596,1019.32963056874,2274.76174143209,0.448004740938358
1914,-1487922.8569,1440197.2596,1015.97833776635,2290.68605439539,0.443428634878853
1915,-1477922.8569,1440197.2596,1016.88084891285,2292.07010596783,0.443540123957835
1916,-1467922.8569,1440197.2596,1017.54064047425,2309.65453196653,0.440437340251706
1917,-1457922.8569,1440197.2596,1018.65119133181,2309.43960438118,0.440948932275484
1918,-1447922.8569,1440197.2596,1020.98118386375,2332.09451430522,0.437683449769401
1919,-1437922.8569,1440197.2596,1025.49870741996,2336.15803249711,0.438833293356651
1920,-1427922.8569,1440197.2596,1028.44382899061,2359.84787707406,0.435686834104277
1921,-1417922.8569,1440197.2596,1031.15495552515,2381.43406569995,0.432874782073922
1922,-1407922.8569,1440197.2596,1032.02998528622,2391.31697633228,0.431449638664437
1923,-1397922.8569,1440197.2596,1029.31901755146,2373.54630166129,0.433534016839725
1924,-1387922.8569,1440197.2596,1030.35966021861,2380.64187213134,0.432662407232295
1925,-1377922.8569,1440197.2596,1032.34173713656,2389.18464500193,0.431978759531923
1926,-1367922.8569,1440197.2596,1025.55776691986,2404.404369481,0.426391775774696
1927,-1357922.8569,1440197.2596,1024.67094555293,2415.53238784805,0.424069544932575
1928,-1347922.8569,1440197.2596,1024.90990335992,2413.58325326723,0.424504287660016
1929,-1337922.8569,1440197.2596,1021.68944431196,2412.54775697618,0.423357193624661
1930,-1327922.8569,1440197.2596,1022.10614158182,2412.08235959047,0.423611383877404
1931,-1317922.8569,1440197.2596,1023.91179665868,2414.56069586608,0.423934310314418
1932,-1307922.8569,1440197.2596,1025.71978673091,2418.17491698907,0.424042959929134
1933,-1297922.8569,1440197.2596,1025.9449579404,2434.95008830652,0.421216212807498
1934,-1287922.8569,1440197.2596,1026.63844428972,2436.50548216099,0.421235790988163
1935,-1277922.8569,1440197.2596,1028.97722594559,2434.36500882938,0.422556207082386
1936,-1857922.8569,1430197.2596,1220.50215479411,2106.10113303948,0.579352481521287
1937,-1847922.8569,1430197.2596,1253.47488714099,2113.90100260189,0.592816296236513
1938,-1837922.8569,1430197.2596,1262.41698837008,2143.51423672762,0.588826309392771
1939,-1827922.8569,1430197.2596,1246.00514273743,2144.92394567164,0.580772196277254
1940,-1817922.8569,1430197.2596,1213.48542445647,2155.79671847011,0.56274422540487
1941,-1807922.8569,1430197.2596,1184.60354104101,2138.59665842117,0.55376474699658
1942,-1797922.8569,1430197.2596,1155.39498275985,2134.97406216616,0.541023668315482
1943,-1787922.8569,1430197.2596,1131.99356344517,2140.21308018034,0.528793352804996
1944,-1777922.8569,1430197.2596,1108.74434009269,2145.02392440443,0.516785669101898
1945,-1767922.8569,1430197.2596,1085.65120363039,2144.88987989957,0.505997501088799
1946,-1757922.8569,1430197.2596,1064.02784137812,2138.94826209661,0.497315217007317
1947,-1747922.8569,1430197.2596,1056.98904983894,2140.9775026478,0.493548926756579
1948,-1737922.8569,1430197.2596,1056.16725581782,2133.09076298005,0.494993446297523
1949,-1727922.8569,1430197.2596,1051.27370994638,2132.89292475984,0.492759771752893
1950,-1717922.8569,1430197.2596,1055.72392585302,2121.26833627561,0.49755298303005
1951,-1707922.8569,1430197.2596,1064.4611814485,2115.61432355958,0.502986052542974
1952,-1697922.8569,1430197.2596,1073.07915416938,2121.40856234387,0.505682272636466
1953,-1687922.8569,1430197.2596,1079.69874476024,2122.786527727,0.508474606429728
1954,-1677922.8569,1430197.2596,1084.60170507141,2122.02888731747,0.510967782781172
1955,-1667922.8569,1430197.2596,1091.78881921848,2119.79562698521,0.514905423927168
1956,-1657922.8569,1430197.2596,1100.22341475098,2121.93358530331,0.51837060851293
1957,-1647922.8569,1430197.2596,1109.01650904251,2126.16327799102,0.521487242577886
1958,-1637922.8569,1430197.2596,1114.60082914624,2125.75769692469,0.52417907392457
1959,-1627922.8569,1430197.2596,1119.07981177266,2129.63498410305,0.52533331434244
1960,-1617922.8569,1430197.2596,1127.20712689026,2139.79993994851,0.526653598916985
1961,-1607922.8569,1430197.2596,1133.92701026125,2141.81041681137,0.529277433206709
1962,-1597922.8569,1430197.2596,1140.37289859613,2144.61079123763,0.531593938187676
1963,-1587922.8569,1430197.2596,1144.94078697548,2150.34342634903,0.532333055349428
1964,-1577922.8569,1430197.2596,1150.45986887954,2157.25118332521,0.533213262632446
1965,-1567922.8569,1430197.2596,1141.26038744965,2169.21611444434,0.526016763613587
1966,-1557922.8569,1430197.2596,1130.6551839527,2170.64255033357,0.520757582445827
1967,-1547922.8569,1430197.2596,1127.26974719773,2186.62517837994,0.515412048620839
1968,-1537922.8569,1430197.2596,1126.37368512696,2203.12383609791,0.511137911584596
1969,-1527922.8569,1430197.2596,1116.34992334887,2216.86611091309,0.50344013931544
1970,-1517922.8569,1430197.2596,1102.09140723849,2217.6163157888,0.496823181892671
1971,-1507922.8569,1430197.2596,1087.01342463431,2230.73708583389,0.487170621374642
1972,-1497922.8569,1430197.2596,1073.11857849244,2251.97567996913,0.47641427627844
1973,-1487922.8569,1430197.2596,1069.94078939073,2264.45265277016,0.472369588520597
1974,-1477922.8569,1430197.2596,1067.33776208937,2271.88023313075,0.46967790520771
1975,-1467922.8569,1430197.2596,1067.59780426014,2298.04169551067,0.464469691248559
1976,-1457922.8569,1430197.2596,1066.73766281172,2320.31141998974,0.45959886768195
1977,-1447922.8569,1430197.2596,1064.87937249129,2324.48273048295,0.457974341627126
1978,-1437922.8569,1430197.2596,1066.39225834422,2333.76671141016,0.456790924989331
1979,-1427922.8569,1430197.2596,1066.24373476578,2347.21182620991,0.454112460416904
1980,-1417922.8569,1430197.2596,1065.9038860975,2367.83570116422,0.450027207177186
1981,-1407922.8569,1430197.2596,1064.0035610299,2378.11768632842,0.447292298083183
1982,-1397922.8569,1430197.2596,1062.43736497877,2385.09236312171,0.445322039938679
1983,-1387922.8569,1430197.2596,1061.17641459536,2394.92774284612,0.442953981577012
1984,-1377922.8569,1430197.2596,1062.15463045755,2391.01995761236,0.444104205379324
1985,-1367922.8569,1430197.2596,1056.63521360259,2407.25670434513,0.438804909227824
1986,-1357922.8569,1430197.2596,1050.93675701433,2407.59761921698,0.436366375446365
1987,-1347922.8569,1430197.2596,1049.39614904988,2412.01511833354,0.434920119113149
1988,-1337922.8569,1430197.2596,1047.80497287651,2410.9263546452,0.434464460854478
1989,-1327922.8569,1430197.2596,1048.0594269606,2414.28128576433,0.433964081557339
1990,-1317922.8569,1430197.2596,1048.08270487132,2402.51920875982,0.436111099716568
1991,-1307922.8569,1430197.2596,1049.4780845194,2403.13228541146,0.436568957253403
1992,-1297922.8569,1430197.2596,1048.52884381557,2418.51896856151,0.433420628412218
1993,-1287922.8569,1430197.2596,1048.67743438419,2427.32827975791,0.431902206469884
1994,-1277922.8569,1430197.2596,1054.09364031861,2418.55611797812,0.435711493081038
1995,-1267922.8569,1430197.2596,1055.60225570665,2416.12547509596,0.43675871055938
1996,-1857922.8569,1420197.2596,1242.05212474531,2089.53902478271,0.594243002660517
1997,-1837922.8569,1420197.2596,1264.67195776287,2094.18220972714,0.603731126128493
1998,-1827922.8569,1420197.2596,1252.29259724896,2114.65006274084,0.59209037962375
1999,-1817922.8569,1420197.2596,1238.40342441198,2112.29331331363,0.586173033931022
2000,-1807922.8569,1420197.2596,1202.90708208198,2100.93940656796,0.572460061878519
2001,-1797922.8569,1420197.2596,1179.38240220792,2104.91428116939,0.560277905270811
2002,-1787922.8569,1420197.2596,1163.04150146333,2103.57994701354,0.552789044433533
2003,-1777922.8569,1420197.2596,1135.31318390826,2102.5105369118,0.539888409066924
2004,-1767922.8569,1420197.2596,1114.69807968895,2127.19489932522,0.523891962123942
2005,-1757922.8569,1420197.2596,1098.44727075396,2121.04160013911,0.517747634083223
2006,-1747922.8569,1420197.2596,1095.60373476579,2124.78320028077,0.515468679264903
2007,-1737922.8569,1420197.2596,1098.92433526217,2119.52771811978,0.518318734861074
2008,-1727922.8569,1420197.2596,1100.18794570856,2113.72666901998,0.520343985555799
2009,-1717922.8569,1420197.2596,1109.29555119105,2106.57995407857,0.526440708270907
2010,-1707922.8569,1420197.2596,1120.23227328032,2104.67542211204,0.532094648272025
2011,-1697922.8569,1420197.2596,1131.69617650685,2103.86228894271,0.537783592111649
2012,-1477922.8569,1420197.2596,1122.1655189036,2245.29424938057,0.499656557919623
2013,-1467922.8569,1420197.2596,1120.17963056872,2261.94869657182,0.495129562235695
2014,-1457922.8569,1420197.2596,1117.67621120958,2285.83143412234,0.488836424900938
2015,-1447922.8569,1420197.2596,1116.09412682357,2313.11524549391,0.482415872102709
2016,-1437922.8569,1420197.2596,1117.03941466206,2341.5225573986,0.47691484218312
2017,-1427922.8569,1420197.2596,1115.93218388599,2347.75810314232,0.475191648152396
2018,-1417922.8569,1420197.2596,1109.67259329514,2351.77896149647,0.47171308559866
2019,-1407922.8569,1420197.2596,1106.70522107064,2361.61407276498,0.468492929374819
2020,-1397922.8569,1420197.2596,1101.35159327291,2375.71923348616,0.463451290453556
2021,-1387922.8569,1420197.2596,1098.17683894062,2384.34128929558,0.460444908397158
2022,-1377922.8569,1420197.2596,1095.73653122437,2393.09054397683,0.457737299001736
2023,-1367922.8569,1420197.2596,1093.25305475835,2411.44818085512,0.453215147028648
2024,-1357922.8569,1420197.2596,1085.38418876095,2420.67245496456,0.448234128861606
2025,-1347922.8569,1420197.2596,1079.5548314281,2420.36141999228,0.445895195279911
2026,-1337922.8569,1420197.2596,1078.77623339141,2413.00514659112,0.44692382195061
2027,-1327922.8569,1420197.2596,1077.19720112618,2409.61234546041,0.446903298562567
2028,-1317922.8569,1420197.2596,1076.3304790369,2398.87544683838,0.448533751719123
2029,-1307922.8569,1420197.2596,1076.93198027787,2402.34922642113,0.44814252193373
2030,-1297922.8569,1420197.2596,1074.37816886094,2408.90375838766,0.445877898766118
2031,-1287922.8569,1420197.2596,1074.13715148735,2406.50746026016,0.44622058417797
2032,-1277922.8569,1420197.2596,1075.79218124841,2403.27485694013,0.447494626590523
2033,-1847922.8569,1410197.2596,1283.7528614995,2085.83047783506,0.615286544414264
2034,-1837922.8569,1410197.2596,1291.62466456868,2094.49982700379,0.616538733410191
2035,-1817922.8569,1410197.2596,1256.02375453241,2077.19864358791,0.604501936998163
2036,-1807922.8569,1410197.2596,1238.65185135035,2077.19641822539,0.596118461861602
2037,-1797922.8569,1410197.2596,1220.16353379527,2068.57455669286,0.589669435455454
2038,-1787922.8569,1410197.2596,1204.01451646614,2085.4028647109,0.577179705068738
2039,-1777922.8569,1410197.2596,1187.37105493623,2091.66937124535,0.56750543414831
2040,-1767922.8569,1410197.2596,1166.7258663754,2087.80819145139,0.558715996880814
2041,-1757922.8569,1410197.2596,1150.24656614943,2097.39260332003,0.548281117692884
2042,-1747922.8569,1410197.2596,1145.95483165043,2104.8302119382,0.544299199151195
2043,-1737922.8569,1410197.2596,1149.20805992232,2107.86980572056,0.545077891973171
2044,-1727922.8569,1410197.2596,1154.82348920922,2096.40145531489,0.550735499265349
2045,-1717922.8569,1410197.2596,1167.98353137998,2092.91091840309,0.557898131351688
2046,-1447922.8569,1410197.2596,1165.77753629942,2287.82251501351,0.509411781985315
2047,-1437922.8569,1410197.2596,1166.2076032896,2323.4604238764,0.501803024396472
2048,-1427922.8569,1410197.2596,1163.72856355631,2331.71080536769,0.498945319983578
2049,-1417922.8569,1410197.2596,1153.82017395824,2338.34327092853,0.493291540289676
2050,-1407922.8569,1410197.2596,1147.92118386376,2352.58020134192,0.487811142776217
2051,-1397922.8569,1410197.2596,1141.45266028532,2373.03884139859,0.480848147278182
2052,-1387922.8569,1410197.2596,1139.80714907211,2368.16995054733,0.481175688387564
2053,-1377922.8569,1410197.2596,1133.11601506952,2386.87211939215,0.474654516089676
2054,-1367922.8569,1410197.2596,1123.72010191524,2414.06634404638,0.465362162096805
2055,-1357922.8569,1410197.2596,1117.14557337291,2437.31270575407,0.458227882413719
2056,-1347922.8569,1410197.2596,1109.22599771817,2412.74514305733,0.459609991427212
