"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4251,2412077.1431,-3139802.7404,265.468799007215,2587.93448604765,0.102509526119397
4252,2422077.1431,-3139802.7404,271.543327549539,2584.95675732905,0.104971146969954
4253,2432077.1431,-3139802.7404,277.565220848298,2595.79148710626,0.106859386586114
4254,2442077.1431,-3139802.7404,282.330441696606,2593.09224655507,0.108814306305503
4255,2452077.1431,-3139802.7404,289.673903226513,2577.69322854089,0.112315103897611
4256,2462077.1431,-3139802.7404,297.857806453035,2562.00537972441,0.116186173930404
4257,2472077.1431,-3139802.7404,305.896421841071,2572.31813493369,0.11884222066446
4258,2482077.1431,-3139802.7404,314.760141448406,2567.5049629105,0.12252455775387
4259,2492077.1431,-3139802.7404,325.170674954611,2556.00649593818,0.127153365073987
4260,2502077.1431,-3139802.7404,336.132550902013,2542.72719886675,0.132129182872995
4261,2512077.1431,-3139802.7404,339.978397066131,2546.4359025036,0.133445152819996
4262,2522077.1431,-3139802.7404,344.523885875161,2540.58737901612,0.135535001619405
4263,2532077.1431,-3139802.7404,348.542727053154,2532.71676439408,0.137538312882675
4264,2542077.1431,-3139802.7404,353.802451624371,2535.37277993562,0.139467422691787
4265,2552077.1431,-3139802.7404,359.50482879051,2534.99832921058,0.141741848068083
4266,2562077.1431,-3139802.7404,368.221967756984,2533.68019074311,0.145247602754307
4267,2572077.1431,-3139802.7404,379.468947923683,2516.1483998558,0.150737238546047
4268,2582077.1431,-3139802.7404,389.452660062964,2501.22339102642,0.155632319909254
4269,2592077.1431,-3139802.7404,397.711717147616,2487.4583821945,0.159808274147751
4270,2602077.1431,-3139802.7404,404.715828812742,2467.82473330845,0.163917377265039
4271,2612077.1431,-3139802.7404,414.986679918494,2443.66373013008,0.169736104492482
4272,2622077.1431,-3139802.7404,424.706588108901,2420.86243730072,0.175356578166411
4273,2632077.1431,-3139802.7404,435.537372224475,2388.00744966388,0.18230544207482
4274,2642077.1431,-3139802.7404,442.525503745135,2370.10323913717,0.186624063589901
4275,2652077.1431,-3139802.7404,448.048297788478,2371.80929000132,0.188825041069916
4276,2662077.1431,-3139802.7404,451.9586476755,2358.79517131491,0.191527072933294
4277,2672077.1431,-3139802.7404,460.625178677525,2319.06977039795,0.198539662656038
4278,2682077.1431,-3139802.7404,469.602868501566,2293.90611444688,0.204628397674448
4279,2692077.1431,-3139802.7404,476.932359814774,2288.28218650612,0.208331316052797
4280,2702077.1431,-3139802.7404,480.072059566586,2290.55126810303,0.209490068809735
4281,2712077.1431,-3139802.7404,482.558364778664,2292.33605439794,0.210419013201238
4282,2722077.1431,-3139802.7404,485.920166267827,2295.10121865036,0.211626285451118
4283,2732077.1431,-3139802.7404,488.985196028889,2292.41060049453,0.213210897543015
4284,2742077.1431,-3139802.7404,488.161826308579,2302.22787354282,0.211945934569865
4285,2752077.1431,-3139802.7404,490.039925541759,2310.00644648551,0.212037193300324
4286,2762077.1431,-3139802.7404,493.677598014442,2299.29198869544,0.214616379032533
4287,2772077.1431,-3139802.7404,499.99601243193,2274.62067820223,0.219735111233757
4288,2782077.1431,-3139802.7404,508.318089349874,2227.3901730818,0.22812745430068
4289,2792077.1431,-3139802.7404,515.933019833285,2203.99291769735,0.233983121290814
4290,2802077.1431,-3139802.7404,519.200109160944,2195.26966443013,0.236409661024781
4291,2812077.1431,-3139802.7404,523.275789057219,2182.85555280875,0.239626362624612
4292,2822077.1431,-3139802.7404,523.729999999999,2173.83165312557,0.240820996053063
4293,2832077.1431,-3139802.7404,530.62748138543,2167.83208760078,0.244675614787628
4294,2842077.1431,-3139802.7404,538.655880866807,2159.09858353896,0.249370588289238
4295,2852077.1431,-3139802.7404,549.35638208554,2144.16951607212,0.25611828527244
4296,2862077.1431,-3139802.7404,558.412570668613,2136.7553620631,0.261220465302611
4297,2872077.1431,-3139802.7404,563.666406904961,2135.7889332389,0.263802678288947
4298,2882077.1431,-3139802.7404,570.970401941076,2126.58267749904,0.268383069118221
4299,2892077.1431,-3139802.7404,580.682761755857,2115.61700812364,0.27435529927553
4300,2902077.1431,-3139802.7404,591.156014847165,2107.30147650998,0.280426137014586
4301,2912077.1431,-3139802.7404,593.263704671219,2112.21010597037,0.280763429982416
4302,2922077.1431,-3139802.7404,590.785096751247,2127.69361003219,0.277558796292354
4303,2932077.1431,-3139802.7404,591.596831250225,2129.98877075337,0.277631692835363
4304,2942077.1431,-3139802.7404,590.119699751808,2140.10987283708,0.275629585853436
4305,2952077.1431,-3139802.7404,589.922017395823,2142.73288237475,0.275195067990948
4306,2962077.1431,-3139802.7404,593.652451624373,2140.0983786658,0.277281437547951
4307,2972077.1431,-3139802.7404,596.849531068728,2129.75302719897,0.280130674247941
4308,2982077.1431,-3139802.7404,598.105337477311,2117.68139879973,0.282317249436024
4309,2992077.1431,-3139802.7404,595.08658810892,2108.21208406954,0.282154079945173
4310,3002077.1431,-3139802.7404,600.094012387466,2099.24741434127,0.285755586331476
4311,3012077.1431,-3139802.7404,609.295990027755,2090.13037442627,0.291399089622776
4312,3022077.1431,-3139802.7404,611.087873443226,2063.76214765227,0.295992396358202
4313,3032077.1431,-3139802.7404,608.193084408241,2054.11075591757,0.295991173403228
4314,3042077.1431,-3139802.7404,615.587114147054,2040.06527375658,0.301632917416655
4315,3052077.1431,-3139802.7404,611.723109227655,2050.58030731229,0.298203306776779
4316,3062077.1431,-3139802.7404,612.76075688092,2042.73232073407,0.299853653416928
4317,3072077.1431,-3139802.7404,616.352533550669,2026.7789332389,0.303978196236313
4318,3082077.1431,-3139802.7404,623.253794065564,2012.36311197425,0.309591650904792
4319,3092077.1431,-3139802.7404,632.968062115217,1992.62271282164,0.317553682056045
4320,3102077.1431,-3139802.7404,652.172642711595,1958.51578594204,0.332878419949685
4321,3112077.1431,-3139802.7404,667.772801511375,1931.44580360334,0.345645841235342
4322,3122077.1431,-3139802.7404,681.980315184287,1922.41384669672,0.354611330498625
4323,3132077.1431,-3139802.7404,692.560131565105,1909.24144471862,0.362605911219715
4324,3142077.1431,-3139802.7404,700.987454150774,1888.13240197811,0.371109374352524
4325,3152077.1431,-3139802.7404,706.819196117819,1865.94748145525,0.378699614411255
4326,3162077.1431,-3139802.7404,713.224684926849,1834.26654185961,0.388781151014327
4327,3172077.1431,-3139802.7404,709.087369809256,1851.91485694013,0.382760391601616
4328,3182077.1431,-3139802.7404,703.708387182847,1855.00831508052,0.379236723486248
4329,3192077.1431,-3139802.7404,713.115486393776,1820.73825150033,0.391544767198123
4330,3202077.1431,-3139802.7404,709.005054580481,1812.89863299163,0.390956549242708
4331,3212077.1431,-3139802.7404,700.723062004078,1809.07798304444,0.387184149158343
4332,3222077.1431,-3139802.7404,685.896439192461,1792.96855527884,0.382403461561347
4333,3232077.1431,-3139802.7404,678.311637636585,1791.05248675339,0.378588762066896
4334,3242077.1431,-3139802.7404,678.723262974608,1776.64091840309,0.381887545603695
4335,3252077.1431,-3139802.7404,675.379610357458,1760.63501236317,0.383467513669475
4336,3262077.1431,-3139802.7404,678.776781611396,1750.31938184417,0.387656354697602
4337,3272077.1431,-3139802.7404,676.631692328219,1743.18334510754,0.388009084162175
4338,3282077.1431,-3139802.7404,691.922067034625,1726.14702931873,0.400699647308135
4339,3292077.1431,-3139802.7404,701.087645238017,1722.75764040953,0.406816044667209
4340,3302077.1431,-3139802.7404,722.201342441164,1709.61197103414,0.422321541533637
4341,3312077.1431,-3139802.7404,723.302526082615,1687.35638643657,0.428521765953828
4342,3322077.1431,-3139802.7404,724.903858640512,1696.19300953512,0.427227775306373
4343,3332077.1431,-3139802.7404,732.485885919623,1696.14890851002,0.431691297708857
4344,3342077.1431,-3139802.7404,743.983143930343,1666.87023313075,0.446297036711397
4345,3352077.1431,-3139802.7404,759.771593050541,1650.56995054479,0.460178968024272
4346,3362077.1431,-3139802.7404,773.433201037223,1662.71682091178,0.465033317801591
4347,3372077.1431,-3139802.7404,807.450017351305,1710.043108443,0.472068583283526
4348,3382077.1431,-3139802.7404,831.032235717686,1736.91891910883,0.478310042046172
4349,3392077.1431,-3139802.7404,851.827786686419,1699.88102789708,0.501096382824072
4350,3402077.1431,-3139802.7404,871.107488853469,1688.29013775665,0.515944780477803
4351,3412077.1431,-3139802.7404,884.904612883841,1682.41660190855,0.525850586274568
4352,3422077.1431,-3139802.7404,895.099131542872,1661.13321441083,0.538681292610931
4353,3432077.1431,-3139802.7404,888.625885919644,1664.02344754412,0.53384267534866
4354,3442077.1431,-3139802.7404,881.062320059269,1664.89402331485,0.52908809890139
4355,3452077.1431,-3139802.7404,848.481044608291,1682.9834157553,0.504068627093531
4356,3562077.1431,-3139802.7404,738.430677369691,1645.41888378623,0.448885846321411
4357,3572077.1431,-3139802.7404,636.304878429497,1631.31506181584,0.389855923156041
4358,3582077.1431,-3139802.7404,603.615962793163,1644.10544683838,0.367005200829265
4359,3592077.1431,-3139802.7404,611.510632783846,1671.43179794979,0.36568313775615
4360,3602077.1431,-3139802.7404,663.400799051613,1661.55056163813,0.399140487315699
4361,3612077.1431,-3139802.7404,697.53174196699,1660.12791593046,0.420009337704616
4362,3622077.1431,-3139802.7404,739.110799051628,1627.97039208757,0.453896654659838
4363,3632077.1431,-3139802.7404,784.077287882887,1615.6898445795,0.485116111324726
4364,3642077.1431,-3139802.7404,823.395719651744,1613.6423843168,0.510094951697865
4365,3652077.1431,-3139802.7404,836.248723336688,1606.27872807862,0.520447878878845
4366,2232077.1431,-3149802.7404,172.276531002026,2656.53842105343,0.064784318953638
4367,2242077.1431,-3149802.7404,175.796789079453,2647.16324973598,0.0663524500006201
4368,2252077.1431,-3149802.7404,183.467389575835,2639.9126916291,0.069432371631328
4369,2262077.1431,-3149802.7404,187.245588086676,2632.92085835415,0.0710547040147111
4370,2272077.1431,-3149802.7404,191.668131520648,2635.89350406182,0.0726536552146095
4371,2282077.1431,-3149802.7404,198.188106701232,2635.76682091178,0.0751230395943338
4372,2292077.1431,-3149802.7404,201.509307694013,2643.77739667997,0.0761513306228427
4373,2302077.1431,-3149802.7404,206.292977662521,2640.1333592376,0.0780789667825314
4374,2312077.1431,-3149802.7404,210.433786597511,2633.48283292208,0.0798453477880563
4375,2322077.1431,-3149802.7404,216.170483867373,2632.79901448293,0.0820434106522372
4376,2332077.1431,-3149802.7404,221.057781633627,2630.86533733677,0.0839582113653732
4377,2342077.1431,-3149802.7404,226.667272946832,2625.26148357501,0.0862781476384788
4378,2352077.1431,-3149802.7404,233.840483867371,2616.33823737282,0.0893127659644429
4379,2362077.1431,-3149802.7404,239.13399503611,2619.0063723065,0.0912377993464984
4380,2372077.1431,-3149802.7404,245.283878407102,2611.49808901481,0.0938552486458809
4381,2382077.1431,-3149802.7404,248.813186101124,2608.18044154024,0.095326952848172
4382,2392077.1431,-3149802.7404,254.559674932385,2599.30983044944,0.097870901585557
4383,2402077.1431,-3149802.7404,259.655171209474,2594.99384316548,0.0999920632646558
4384,2412077.1431,-3149802.7404,265.413786597509,2591.33011656664,0.102357914608251
4385,2422077.1431,-3149802.7404,272.641918118161,2579.40203461687,0.105628755448665
4386,2432077.1431,-3149802.7404,278.415429286898,2587.39436241597,0.107533612739393
4387,2442077.1431,-3149802.7404,283.975012409698,2583.1262804662,0.109864785367352
4388,2452077.1431,-3149802.7404,289.833627797734,2574.66991875597,0.11250266830661
4389,2462077.1431,-3149802.7404,298.104895780688,2561.29196750289,0.116315325761624
4390,2472077.1431,-3149802.7404,306.72838213001,2561.74645708178,0.119656699248799
4391,2482077.1431,-3149802.7404,316.376096773462,2566.06351112685,0.123218807880486
4392,2492077.1431,-3149802.7404,328.118915636213,2559.60756623053,0.12811767331038
4393,2502077.1431,-3149802.7404,342.110466516005,2510.61423525051,0.136211528705286
4394,2512077.1431,-3149802.7404,347.989856136331,2497.70175202582,0.139266017419562
4395,2522077.1431,-3149802.7404,347.98838959808,2519.1243553484,0.138059153175085
4396,2532077.1431,-3149802.7404,349.620116629004,2530.90445778752,0.13806371587593
4397,2542077.1431,-3149802.7404,355.839816380803,2526.31905333678,0.140772436536086
4398,2552077.1431,-3149802.7404,360.678940455636,2516.37777463748,0.143251343383193
4399,2562077.1431,-3149802.7404,370.930349887004,2509.44192158147,0.147734196836895
4400,2572077.1431,-3149802.7404,385.225679896254,2484.45284704959,0.15498690821225
4401,2582077.1431,-3149802.7404,392.031191109468,2483.87242316811,0.157760337990727
4402,2592077.1431,-3149802.7404,402.377972720864,2458.80249028463,0.163569206311867
4403,2602077.1431,-3149802.7404,409.925344945359,2452.62783115264,0.167062116414785
4404,2612077.1431,-3149802.7404,418.314469020188,2436.28511126596,0.171619832574886
4405,2622077.1431,-3149802.7404,428.295320125943,2413.94165665681,0.177349523010412
4406,2632077.1431,-3149802.7404,438.419449142422,2381.91153655893,0.183975503425303
4407,2642077.1431,-3149802.7404,446.666471479896,2359.73008477528,0.189194428637313
4408,2652077.1431,-3149802.7404,451.997004986108,2347.49057929944,0.192466380911682
4409,2662077.1431,-3149802.7404,457.85069977403,2329.66204874439,0.196441661626104
4410,2672077.1431,-3149802.7404,463.798781655859,2305.7721971024,0.201059302528797
4411,2682077.1431,-3149802.7404,472.339449142424,2290.39417167032,0.206135022516594
4412,2692077.1431,-3149802.7404,479.308131520644,2283.70389614939,0.209791013412686
4413,2702077.1431,-3149802.7404,482.448640207444,2289.03608265552,0.210668487780695
4414,2712077.1431,-3149802.7404,485.133836236339,2294.26102790471,0.211362312523145
4415,2722077.1431,-3149802.7404,488.521709679566,2291.82112681005,0.213070329885409
4416,2732077.1431,-3149802.7404,488.932384634197,2292.27717414296,0.21320172846596
4417,2742077.1431,-3149802.7404,489.213419359142,2301.32901448293,0.212490357877446
4418,2752077.1431,-3149802.7404,487.124295284315,2311.91617096458,0.210611880452455
4419,2762077.1431,-3149802.7404,493.621918118162,2286.76353938443,0.215767293780492
4420,2772077.1431,-3149802.7404,504.411317621767,2237.93036382745,0.225325781475195
4421,2782077.1431,-3149802.7404,511.742143908116,2206.75362769349,0.231791011118067
4422,2792077.1431,-3149802.7404,512.644471435441,2208.77543624211,0.231993327306886
4423,2802077.1431,-3149802.7404,515.531101715121,2201.77134228203,0.234045730854422
4424,2812077.1431,-3149802.7404,518.840017351351,2188.76322854089,0.236952580085223
4425,2822077.1431,-3149802.7404,523.65703968882,2168.01475450354,0.241439346872515
4426,2832077.1431,-3149802.7404,529.674213358007,2159.52762274823,0.245169451323499
4427,2842077.1431,-3149802.7404,533.761002437469,2154.57563758403,0.247626074119049
4428,2852077.1431,-3149802.7404,540.565873398752,2144.95823030779,0.251910958157601
4429,2862077.1431,-3149802.7404,549.147950316695,2139.28067467353,0.25659310402778
4430,2872077.1431,-3149802.7404,555.885205912182,2133.21653832582,0.260478196141991
4431,2882077.1431,-3149802.7404,563.012620307441,2125.67748145525,0.264764679582771
4432,2892077.1431,-3149802.7404,575.007674887909,2108.35301660269,0.27261953563187
4433,2902077.1431,-3149802.7404,583.577116562294,2106.70516778621,0.276898440920659
4434,2912077.1431,-3149802.7404,585.382295239842,2120.45273401674,0.275955095009903
4435,2922077.1431,-3149802.7404,586.568349842551,2132.25109855247,0.274981193901027
4436,2932077.1431,-3149802.7404,588.767982604175,2140.92736135736,0.274898232985197
4437,2942077.1431,-3149802.7404,590.081476421556,2147.36499117062,0.274670588409802
4438,2952077.1431,-3149802.7404,594.399508664555,2154.19191451898,0.275808377124432
4439,2962077.1431,-3149802.7404,595.699724571217,2151.43563405279,0.276773199481005
4440,2972077.1431,-3149802.7404,605.707057040168,2131.16588484738,0.28409665438759
4441,2982077.1431,-3149802.7404,599.629148894252,2125.56737195363,0.281986752939682
4442,2992077.1431,-3149802.7404,598.61647147991,2111.419925821,0.283404693566853
4443,3002077.1431,-3149802.7404,596.812317644019,2099.71632285383,0.284111036206195
4444,3012077.1431,-3149802.7404,601.039858551574,2092.88816672505,0.287071286640255
4445,3022077.1431,-3149802.7404,609.974937951455,2077.42582126465,0.293509796411149
4446,3032077.1431,-3149802.7404,615.318332491189,2064.2884139884,0.297972668511708
4447,3042077.1431,-3149802.7404,615.982369698082,2058.66170964327,0.299096906281271
4448,3052077.1431,-3149802.7404,619.627374639727,2054.56181207985,0.301473227363695
