"id","x","y","AnnualPrecip","AnPET","AridityIndex"
984,1342077.1431,-9802.74040000141,1636.23574424883,1089.32019781068,1.5020317855878
985,1352077.1431,-9802.74040000141,1619.29962024078,1090.14539385447,1.48496204918359
986,1362077.1431,-9802.74040000141,1603.1535757437,1091.18104203477,1.46886841898097
987,1372077.1431,-9802.74040000141,1615.76691822932,1087.89722359563,1.48498677875986
988,1382077.1431,-9802.74040000141,1637.81838718281,1079.89547156471,1.51622251384252
989,1392077.1431,-9802.74040000141,1693.09395528051,1066.21285058338,1.58740323094597
990,1402077.1431,-9802.74040000141,1673.97897998887,1074.75038855633,1.55695654749799
991,1412077.1431,-9802.74040000141,1674.65095279865,1077.24594489632,1.55384686536325
992,1422077.1431,-9802.74040000141,1666.26131015374,1083.27490286155,1.53747878094485
993,1432077.1431,-9802.74040000141,1689.02966482673,1082.0148251513,1.56045400433555
994,1442077.1431,-9802.74040000141,1711.53480880156,1079.09736135736,1.58529340200492
995,1452077.1431,-9802.74040000141,1716.90288826817,1082.79705404507,1.58485853118761
996,1462077.1431,-9802.74040000141,1730.12560302278,1086.21639703284,1.59206624307017
997,1472077.1431,-9802.74040000141,1723.07223330249,1093.9823101378,1.57433289860929
998,1482077.1431,-9802.74040000141,1708.51944431198,1106.40491345783,1.54355183504256
999,1492077.1431,-9802.74040000141,1715.14130773848,1114.93879901095,1.53779295945836
1000,1502077.1431,-9802.74040000141,1737.26449844773,1116.44186153507,1.55547972454313
1001,1512077.1431,-9802.74040000141,1746.48619077596,1120.39435535348,1.55818221730125
1002,1522077.1431,-9802.74040000141,1734.63813657349,1132.73865771797,1.53072261508239
1003,1532077.1431,-9802.74040000141,1736.10632761625,1139.91826563039,1.5222869278315
1004,1542077.1431,-9802.74040000141,1744.07550374513,1144.97224302382,1.52254251910587
1005,1042077.1431,-19802.7404000014,2356.60596772562,1229.95613601328,1.91540270880498
1006,1052077.1431,-19802.7404000014,2398.4528210556,1214.57405510368,1.97392671495796
1007,1062077.1431,-19802.7404000014,2377.5280221374,1206.84088661173,1.96912940822531
1008,1072077.1431,-19802.7404000014,2353.15337696608,1203.30118685899,1.95476584056756
1009,1082077.1431,-19802.7404000014,2367.25882118904,1182.72104556601,2.00067803917827
1010,1092077.1431,-19802.7404000014,2353.51249862565,1168.5475591655,2.01320093381935
1011,1102077.1431,-19802.7404000014,2358.84004941648,1157.43305545655,2.03705307606277
1012,1112077.1431,-19802.7404000014,2316.93410661237,1150.8298869646,2.01250314870364
1013,1122077.1431,-19802.7404000014,2297.48413384699,1140.26813493369,2.0139224327559
1014,1132077.1431,-19802.7404000014,2281.84638691606,1132.998226774,2.01297033462409
1015,1142077.1431,-19802.7404000014,2251.86526038155,1125.97411515262,1.99894617721713
1016,1152077.1431,-19802.7404000014,2216.4571189776,1120.58797597941,1.97698531738092
1017,1162077.1431,-19802.7404000014,2163.58337213564,1115.37971034901,1.93886376651922
1018,1172077.1431,-19802.7404000014,2115.8901959178,1110.30341222151,1.90476705979202
1019,1182077.1431,-19802.7404000014,2089.89330514542,1103.51378664778,1.89300517798065
1020,1192077.1431,-19802.7404000014,2057.0378587295,1101.39130342564,1.86682089773786
1021,1202077.1431,-19802.7404000014,2007.40971974081,1105.54072059242,1.81516461569534
1022,1212077.1431,-19802.7404000014,2001.19329789966,1096.35423171927,1.82482141935013
1023,1222077.1431,-19802.7404000014,1994.41828065947,1089.01609325179,1.83112658680859
1024,1232077.1431,-19802.7404000014,1942.19349909261,1096.77717060917,1.77048406409733
1025,1242077.1431,-19802.7404000014,1946.78317160967,1086.73129989185,1.79166040092891
1026,1252077.1431,-19802.7404000014,1903.31727799972,1088.84015895428,1.74783945773844
1027,1262077.1431,-19802.7404000014,1822.61074963532,1103.22735075854,1.65159930490612
1028,1272077.1431,-19802.7404000014,1785.944233347,1103.2529954076,1.61809618839609
1029,1282077.1431,-19802.7404000014,1768.36926333037,1100.69489226274,1.60598310932583
1030,1292077.1431,-19802.7404000014,1734.97013925556,1113.76096785322,1.55777465052942
1031,1302077.1431,-19802.7404000014,1692.8224393259,1112.07464146814,1.52169906871111
1032,1312077.1431,-19802.7404000014,1658.956129061,1105.69743906761,1.49977381027953
1033,1322077.1431,-19802.7404000014,1633.77869995194,1095.72535499807,1.49037753840458
1034,1332077.1431,-19802.7404000014,1614.46045927033,1098.47342988282,1.46904073142012
1035,1342077.1431,-19802.7404000014,1607.36264776445,1096.99412928268,1.46452846649608
1036,1352077.1431,-19802.7404000014,1601.38799270982,1097.58726598326,1.45860841654128
1037,1362077.1431,-19802.7404000014,1613.85193546951,1092.92277640438,1.47670690929507
1038,1372077.1431,-19802.7404000014,1634.92979880709,1085.3554750985,1.5060033672039
1039,1382077.1431,-19802.7404000014,1652.34950361172,1079.06613564197,1.53091257895394
1040,1392077.1431,-19802.7404000014,1683.7323672828,1072.15723066066,1.56993821054414
1041,1402077.1431,-19802.7404000014,1646.36273210603,1085.99643942048,1.51527394304037
1042,1412077.1431,-19802.7404000014,1665.09358562695,1083.00596255763,1.53677346857827
1043,1422077.1431,-19802.7404000014,1663.23189835158,1087.24664782743,1.52905627256281
1044,1432077.1431,-19802.7404000014,1656.12127786627,1094.93993995106,1.51178093167184
1045,1442077.1431,-19802.7404000014,1687.81749368393,1089.63253267481,1.54829610940798
1046,1452077.1431,-19802.7404000014,1703.67213380247,1089.28706817513,1.56345598270741
1047,1462077.1431,-19802.7404000014,1737.41146390063,1086.38943836187,1.59855779465857
1048,1472077.1431,-19802.7404000014,1732.00294537507,1094.53522783515,1.58168909917425
1049,1482077.1431,-19802.7404000014,1734.32781897392,1102.92833274437,1.57176049238032
1050,1492077.1431,-19802.7404000014,1723.85028794967,1114.78560579266,1.54590653471704
1051,1502077.1431,-19802.7404000014,1684.76257858141,1137.812158246,1.48022321093477
1052,1512077.1431,-19802.7404000014,1695.46111665122,1142.20341928654,1.48420738801807
1053,1522077.1431,-19802.7404000014,1750.77493531381,1131.43339102896,1.54683742907518
1054,1532077.1431,-19802.7404000014,1749.06763030192,1138.62194277656,1.53537620051678
1055,1542077.1431,-19802.7404000014,1748.07835731061,1146.78820558145,1.52357484974497
1056,1042077.1431,-29802.7404000014,2306.73829756609,1233.15840338959,1.86989910810155
1057,1052077.1431,-29802.7404000014,2347.23147619916,1208.77140233098,1.94121949229843
1058,1062077.1431,-29802.7404000014,2342.61560038523,1198.39253620606,1.95390548810497
1059,1072077.1431,-29802.7404000014,2316.10749609926,1194.69349699679,1.93780340643472
1060,1082077.1431,-29802.7404000014,2339.67432734941,1172.58417167032,1.99451850569308
1061,1092077.1431,-29802.7404000014,2329.36836960917,1158.78654185706,2.00927823505881
1062,1102077.1431,-29802.7404000014,2320.75562761989,1147.55956905603,2.02139218539176
1063,1112077.1431,-29802.7404000014,2301.24834237452,1138.17108795365,2.02095445072405
1064,1122077.1431,-29802.7404000014,2271.03956071867,1129.51240550935,2.0097203133559
1065,1132077.1431,-29802.7404000014,2249.46560038525,1121.99416460529,2.0039389660779
1066,1142077.1431,-29802.7404000014,2222.2207889461,1114.59853408629,1.99283176199024
1067,1152077.1431,-29802.7404000014,2193.2152579663,1111.60483927882,1.97204733864166
1068,1162077.1431,-29802.7404000014,2150.02778646418,1107.83161073793,1.93982837415315
1069,1172077.1431,-29802.7404000014,2096.09992554184,1106.70747439022,1.89312373626782
1070,1182077.1431,-29802.7404000014,2078.55315139844,1102.83567290664,1.8839409476401
1071,1192077.1431,-29802.7404000014,2086.36182872381,1093.63075944881,1.90679486377673
1072,1202077.1431,-29802.7404000014,2032.29985372118,1094.4136630161,1.85617743514055
1073,1212077.1431,-29802.7404000014,2025.61687364334,1085.64414694399,1.86522266883925
1074,1222077.1431,-29802.7404000014,2040.34502229298,1073.18760508692,1.90060078626728
1075,1232077.1431,-29802.7404000014,2001.63510685693,1075.73197103414,1.86025963866702
1076,1242077.1431,-29802.7404000014,2016.80665026859,1062.92037795751,1.89670781696243
1077,1252077.1431,-29802.7404000014,1918.21640448987,1087.28074178751,1.76488008569449
1078,1262077.1431,-29802.7404000014,1868.23147159115,1093.30948428075,1.70851672832058
1079,1272077.1431,-29802.7404000014,1803.36880406014,1099.1196750264,1.64023763586217
1080,1282077.1431,-29802.7404000014,1822.79574710876,1084.52885905989,1.68069790301051
1081,1292077.1431,-29802.7404000014,1789.47208724596,1084.49084775533,1.64954876746165
1082,1302077.1431,-29802.7404000014,1715.24180917967,1097.75629106247,1.56203679706773
1083,1312077.1431,-29802.7404000014,1664.29304223754,1107.41735429233,1.50223345129651
1084,1322077.1431,-29802.7404000014,1669.36824573441,1094.09180854861,1.52516148202874
1085,1332077.1431,-29802.7404000014,1652.70482396006,1091.73844931101,1.51319420561087
1086,1342077.1431,-29802.7404000014,1629.9169481016,1094.02724125693,1.48915265167164
1087,1352077.1431,-29802.7404000014,1629.13645918137,1092.22701518867,1.49088055826826
1088,1362077.1431,-29802.7404000014,1612.00375694765,1095.79839985834,1.47040787075688
1089,1372077.1431,-29802.7404000014,1600.16998023342,1100.00094312943,1.45408882581486
1090,1382077.1431,-29802.7404000014,1632.62573195029,1088.5123666555,1.49924953632402
1091,1392077.1431,-29802.7404000014,1689.30350106302,1073.75932886025,1.57281230848675
1092,1402077.1431,-29802.7404000014,1663.4106327839,1083.70286824468,1.53430336706541
1093,1412077.1431,-29802.7404000014,1667.62572689752,1085.82630166129,1.53514848208792
1094,1422077.1431,-29802.7404000014,1678.23973686974,1085.53567644042,1.54530782849077
1095,1432077.1431,-29802.7404000014,1647.34332008154,1100.53328505859,1.49626554621396
1096,1442077.1431,-29802.7404000014,1667.71023567322,1098.91823030779,1.51687570212783
1097,1452077.1431,-29802.7404000014,1669.67498012223,1103.85430236703,1.51198335577644
1098,1462077.1431,-29802.7404000014,1715.93606690118,1095.98440127237,1.56506750479578
1099,1472077.1431,-29802.7404000014,1726.16146653824,1099.58302719897,1.56909917133156
1100,1482077.1431,-29802.7404000014,1754.44696523055,1100.4137018725,1.59370886938026
1101,1492077.1431,-29802.7404000014,1742.49004458603,1111.36922995491,1.56725251782017
1102,1502077.1431,-29802.7404000014,1757.68368973508,1116.89777817127,1.57300878101536
1103,1512077.1431,-29802.7404000014,1700.3872035415,1143.00083362782,1.48755625128107
1104,1522077.1431,-29802.7404000014,1720.12586834592,1143.19948781454,1.50418511691474
1105,1532077.1431,-29802.7404000014,1754.28850622704,1140.35704698004,1.53774322266534
1106,1542077.1431,-29802.7404000014,1746.33673944065,1151.03508654217,1.51651767180741
1107,1552077.1431,-29802.7404000014,1735.51452107428,1161.59959025112,1.49341042382295
1108,1562077.1431,-29802.7404000014,1733.47670715317,1170.60349346555,1.48010954042021
1109,1042077.1431,-39802.7404000014,2270.82356563799,1217.46098551707,1.86444630471719
1110,1052077.1431,-39802.7404000014,2306.36219090933,1204.8072907096,1.91343600200597
1111,1062077.1431,-39802.7404000014,2322.33427529536,1195.88819851642,1.94111123434247
1112,1072077.1431,-39802.7404000014,2283.59529508427,1186.60329565487,1.92362524256351
1113,1082077.1431,-39802.7404000014,2304.04864240033,1167.38906746684,1.97292111141398
1114,1092077.1431,-39802.7404000014,2307.50205934425,1148.47805015841,2.00822355195794
1115,1102077.1431,-39802.7404000014,2289.49030749395,1138.26400565101,2.01058554090506
1116,1112077.1431,-39802.7404000014,2289.73010147056,1125.74024372956,2.03301007034729
1117,1122077.1431,-39802.7404000014,2257.31131256902,1117.61531614167,2.01878695669829
1118,1132077.1431,-39802.7404000014,2229.400153747,1112.45945248939,2.00306025683909
1119,1142077.1431,-39802.7404000014,2197.57406685683,1107.94888378623,1.98252918509168
1120,1152077.1431,-39802.7404000014,2174.59969206145,1105.29489579652,1.96649688150208
1121,1162077.1431,-39802.7404000014,2125.25884600855,1104.25253620606,1.92368706583719
1122,1172077.1431,-39802.7404000014,2092.99393792928,1101.70523843143,1.89885071172857
1123,1182077.1431,-39802.7404000014,2084.30846647157,1097.76202755184,1.89776888007514
1124,1192077.1431,-39802.7404000014,2075.80293549177,1091.88657364843,1.90027965270585
1125,1202077.1431,-39802.7404000014,2054.07391069461,1088.97544683838,1.88552907235481
1126,1212077.1431,-39802.7404000014,2058.83793779583,1079.75589544365,1.90609128352228
1127,1222077.1431,-39802.7404000014,2033.28020097058,1077.20251147972,1.88703425815558
1128,1232077.1431,-39802.7404000014,2030.83330053723,1066.25459201547,1.90424070171779
1129,1242077.1431,-39802.7404000014,2043.46873223936,1053.8905369118,1.93842051592518
1130,1252077.1431,-39802.7404000014,1922.99207208764,1088.81611444688,1.76675254974464
1131,1262077.1431,-39802.7404000014,1891.14737727735,1088.69523843143,1.73683496916999
1132,1272077.1431,-39802.7404000014,1820.60329306928,1097.8802861172,1.65781082637072
1133,1282077.1431,-39802.7404000014,1858.39703199838,1079.59599081775,1.72189134984241
1134,1292077.1431,-39802.7404000014,1860.00906960552,1066.75420346169,1.7432363892014
1135,1302077.1431,-39802.7404000014,1760.59625843331,1089.18198869544,1.61620719045262
1136,1312077.1431,-39802.7404000014,1674.45867754786,1113.55466972826,1.50308147639652
1137,1322077.1431,-39802.7404000014,1683.25741198001,1098.5163369839,1.53172225881917
1138,1332077.1431,-39802.7404000014,1677.55988842382,1089.78302719897,1.53862375207442
1139,1342077.1431,-39802.7404000014,1667.34801247642,1087.85824796909,1.53195155267557
1140,1352077.1431,-39802.7404000014,1651.30375936289,1088.93663016613,1.51568771404181
1141,1362077.1431,-39802.7404000014,1633.96215884427,1091.93995761236,1.49565244963462
1142,1372077.1431,-39802.7404000014,1615.49328296357,1097.70604733291,1.4709407488371
1143,1382077.1431,-39802.7404000014,1622.97718377481,1094.88996820863,1.48176113379876
1144,1392077.1431,-39802.7404000014,1657.18676162242,1086.98036382999,1.52431833676029
1145,1402077.1431,-39802.7404000014,1667.2957218447,1086.81866125175,1.53364406564928
1146,1412077.1431,-39802.7404000014,1641.11943420636,1097.76508654217,1.49435737207683
1147,1422077.1431,-39802.7404000014,1659.54580882379,1096.57155775402,1.51296157029952
1148,1432077.1431,-39802.7404000014,1644.51454347846,1103.81955845976,1.48909337910117
1149,1442077.1431,-39802.7404000014,1657.43194293756,1104.09725538699,1.50044426990734
1150,1452077.1431,-39802.7404000014,1665.88113664016,1107.70606499421,1.5033346136537
1151,1462077.1431,-39802.7404000014,1699.938067168,1103.70825856536,1.53957800464187
1152,1472077.1431,-39802.7404000014,1733.28310681236,1100.60316142692,1.57409180790392
1153,1482077.1431,-39802.7404000014,1749.49796283756,1104.42200989053,1.58344208157322
1154,1492077.1431,-39802.7404000014,1729.31188846831,1120.23897562654,1.54327447302067
1155,1502077.1431,-39802.7404000014,1740.65828021478,1128.1483786658,1.54233823472906
1156,1512077.1431,-39802.7404000014,1711.90921829971,1144.54098198583,1.49559770314547
1157,1522077.1431,-39802.7404000014,1695.52497023896,1154.57076651384,1.46794279944819
1158,1532077.1431,-39802.7404000014,1757.85001229845,1142.49454256535,1.53794753962174
1159,1542077.1431,-39802.7404000014,1743.96909925544,1154.520074179,1.50983367705725
1160,1552077.1431,-39802.7404000014,1732.36574688647,1165.23517838248,1.48604276711276
1161,1562077.1431,-39802.7404000014,1726.05169232822,1174.33875662331,1.46918334717389
1162,1572077.1431,-39802.7404000014,1731.40765270608,1181.31902507921,1.46493030913766
1163,1032077.1431,-49802.7404000014,2216.13132781305,1218.10742719347,1.81858506984475
1164,1042077.1431,-49802.7404000014,2248.76542906453,1212.55776050742,1.85377901710454
1165,1052077.1431,-49802.7404000014,2277.44060027401,1200.4176156832,1.89640481001322
1166,1062077.1431,-49802.7404000014,2296.79497001658,1195.65165312557,1.92007675671727
1167,1072077.1431,-49802.7404000014,2247.39741175776,1182.22746732519,1.90012388683161
1168,1082077.1431,-49802.7404000014,2253.43538930904,1162.01075238378,1.93851735429482
1169,1092077.1431,-49802.7404000014,2269.50507917753,1142.41985164199,1.98566531603279
